,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
81460,81461,27-11-2022 02:33:08:545,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
81484,81485,27-11-2022 02:33:08:916,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81496,81497,27-11-2022 02:33:09:113,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81507,81508,27-11-2022 02:33:09:492,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81558,81559,27-11-2022 02:33:10:073,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81573,81574,27-11-2022 02:33:10:514,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
81593,81594,27-11-2022 02:33:10:610,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
81606,81607,27-11-2022 02:33:10:830,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
81631,81632,27-11-2022 02:33:11:188,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
81643,81644,27-11-2022 02:33:11:477,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81689,81690,27-11-2022 02:33:12:439,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
81706,81707,27-11-2022 02:33:12:486,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
81716,81717,27-11-2022 02:33:12:680,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81735,81736,27-11-2022 02:33:12:859,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81746,81747,27-11-2022 02:33:13:051,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
81768,81769,27-11-2022 02:33:13:463,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81779,81780,27-11-2022 02:33:13:616,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81800,81801,27-11-2022 02:33:14:002,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81807,81808,27-11-2022 02:33:14:173,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
81828,81829,27-11-2022 02:33:14:536,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81850,81851,27-11-2022 02:33:14:904,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
81859,81860,27-11-2022 02:33:15:091,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81875,81876,27-11-2022 02:33:15:457,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
81887,81888,27-11-2022 02:33:15:472,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
81892,81893,27-11-2022 02:33:15:662,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
81904,81905,27-11-2022 02:33:15:837,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81925,81926,27-11-2022 02:33:16:475,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81974,81975,27-11-2022 02:33:16:949,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
81996,81997,27-11-2022 02:33:17:475,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82020,82021,27-11-2022 02:33:17:697,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82052,82053,27-11-2022 02:33:18:074,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82098,82099,27-11-2022 02:33:18:814,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82130,82131,27-11-2022 02:33:19:189,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82169,82170,27-11-2022 02:33:19:941,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82191,82192,27-11-2022 02:33:20:444,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82206,82207,27-11-2022 02:33:20:672,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82220,82221,27-11-2022 02:33:21:062,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82237,82238,27-11-2022 02:33:21:430,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82271,82272,27-11-2022 02:33:21:990,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82284,82285,27-11-2022 02:33:22:178,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82315,82316,27-11-2022 02:33:22:727,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82326,82327,27-11-2022 02:33:22:916,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
82338,82339,27-11-2022 02:33:23:109,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82344,82345,27-11-2022 02:33:23:448,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
82366,82367,27-11-2022 02:33:23:682,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82381,82382,27-11-2022 02:33:23:859,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82393,82394,27-11-2022 02:33:24:041,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82404,82405,27-11-2022 02:33:24:466,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82430,82431,27-11-2022 02:33:24:605,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82452,82453,27-11-2022 02:33:24:976,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82464,82465,27-11-2022 02:33:25:164,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82476,82477,27-11-2022 02:33:25:520,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82499,82500,27-11-2022 02:33:25:719,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82507,82508,27-11-2022 02:33:25:922,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82518,82519,27-11-2022 02:33:26:091,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82531,82532,27-11-2022 02:33:26:469,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82546,82547,27-11-2022 02:33:26:648,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
82589,82590,27-11-2022 02:33:27:462,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82603,82604,27-11-2022 02:33:27:604,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82640,82641,27-11-2022 02:33:28:171,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82651,82652,27-11-2022 02:33:28:446,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82670,82671,27-11-2022 02:33:28:708,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82680,82681,27-11-2022 02:33:28:897,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82698,82699,27-11-2022 02:33:29:079,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82712,82713,27-11-2022 02:33:29:467,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82732,82733,27-11-2022 02:33:29:642,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82745,82746,27-11-2022 02:33:29:825,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
82752,82753,27-11-2022 02:33:30:013,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82779,82780,27-11-2022 02:33:30:491,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82795,82796,27-11-2022 02:33:30:759,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82807,82808,27-11-2022 02:33:30:936,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
82814,82815,27-11-2022 02:33:31:123,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82829,82830,27-11-2022 02:33:31:454,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82837,82838,27-11-2022 02:33:31:499,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82848,82849,27-11-2022 02:33:31:679,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82859,82860,27-11-2022 02:33:31:866,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82870,82871,27-11-2022 02:33:32:052,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82881,82882,27-11-2022 02:33:32:464,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82900,82901,27-11-2022 02:33:32:629,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82911,82912,27-11-2022 02:33:33:001,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82918,82919,27-11-2022 02:33:33:186,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82923,82924,27-11-2022 02:33:33:383,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82946,82947,27-11-2022 02:33:33:929,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82952,82953,27-11-2022 02:33:34:120,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
82958,82959,27-11-2022 02:33:34:370,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
82964,82965,27-11-2022 02:33:34:483,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82970,82971,27-11-2022 02:33:34:673,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
82977,82978,27-11-2022 02:33:34:854,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
82986,82987,27-11-2022 02:33:35:056,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
82990,82991,27-11-2022 02:33:35:392,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
82998,82999,27-11-2022 02:33:35:410,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
83008,83009,27-11-2022 02:33:35:606,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83055,83056,27-11-2022 02:33:36:427,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83065,83066,27-11-2022 02:33:36:541,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83075,83076,27-11-2022 02:33:36:726,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83085,83086,27-11-2022 02:33:36:910,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83098,83099,27-11-2022 02:33:37:098,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83112,83113,27-11-2022 02:33:37:477,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83136,83137,27-11-2022 02:33:37:667,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83171,83172,27-11-2022 02:33:38:508,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83206,83207,27-11-2022 02:33:38:787,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
83217,83218,27-11-2022 02:33:38:992,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83228,83229,27-11-2022 02:33:39:171,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83237,83238,27-11-2022 02:33:39:500,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83252,83253,27-11-2022 02:33:39:533,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
83273,83274,27-11-2022 02:33:39:916,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83284,83285,27-11-2022 02:33:40:090,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83296,83297,27-11-2022 02:33:40:482,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83322,83323,27-11-2022 02:33:40:838,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83339,83340,27-11-2022 02:33:41:020,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83349,83350,27-11-2022 02:33:41:460,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
83367,83368,27-11-2022 02:33:41:592,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83382,83383,27-11-2022 02:33:41:770,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
83396,83397,27-11-2022 02:33:41:982,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83411,83412,27-11-2022 02:33:42:166,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
83417,83418,27-11-2022 02:33:42:454,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83429,83430,27-11-2022 02:33:42:518,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83441,83442,27-11-2022 02:33:42:723,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83454,83455,27-11-2022 02:33:42:895,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
83475,83476,27-11-2022 02:33:43:449,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83536,83537,27-11-2022 02:33:44:450,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83555,83556,27-11-2022 02:33:44:594,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83569,83570,27-11-2022 02:33:44:757,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83583,83584,27-11-2022 02:33:44:970,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83606,83607,27-11-2022 02:33:45:561,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83628,83629,27-11-2022 02:33:45:706,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83643,83644,27-11-2022 02:33:45:885,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83653,83654,27-11-2022 02:33:46:060,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83664,83665,27-11-2022 02:33:46:508,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
83678,83679,27-11-2022 02:33:46:626,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83690,83691,27-11-2022 02:33:46:824,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83729,83730,27-11-2022 02:33:47:474,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83740,83741,27-11-2022 02:33:47:575,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83755,83756,27-11-2022 02:33:47:767,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83768,83769,27-11-2022 02:33:47:946,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83779,83780,27-11-2022 02:33:48:132,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83795,83796,27-11-2022 02:33:48:520,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83808,83809,27-11-2022 02:33:48:699,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83822,83823,27-11-2022 02:33:48:886,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83830,83831,27-11-2022 02:33:49:075,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
83842,83843,27-11-2022 02:33:49:450,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83876,83877,27-11-2022 02:33:49:805,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83888,83889,27-11-2022 02:33:49:995,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83903,83904,27-11-2022 02:33:50:174,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
83915,83916,27-11-2022 02:33:50:521,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83921,83922,27-11-2022 02:33:50:557,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
83941,83942,27-11-2022 02:33:50:928,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83957,83958,27-11-2022 02:33:51:130,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
83970,83971,27-11-2022 02:33:51:490,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
83988,83989,27-11-2022 02:33:51:704,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
84002,84003,27-11-2022 02:33:51:869,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84042,84043,27-11-2022 02:33:52:653,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84067,84068,27-11-2022 02:33:53:006,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84078,84079,27-11-2022 02:33:53:493,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
84095,84096,27-11-2022 02:33:53:566,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84110,84111,27-11-2022 02:33:53:760,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84122,84123,27-11-2022 02:33:53:962,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84150,84151,27-11-2022 02:33:54:505,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84183,84184,27-11-2022 02:33:54:855,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84194,84195,27-11-2022 02:33:55:050,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84208,84209,27-11-2022 02:33:55:489,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84225,84226,27-11-2022 02:33:55:620,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84237,84238,27-11-2022 02:33:55:804,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84250,84251,27-11-2022 02:33:55:988,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84274,84275,27-11-2022 02:33:56:470,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
84281,84282,27-11-2022 02:33:56:525,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
84299,84300,27-11-2022 02:33:56:712,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
84325,84326,27-11-2022 02:33:57:089,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
84349,84350,27-11-2022 02:33:57:518,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84394,84395,27-11-2022 02:33:58:493,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
84413,84414,27-11-2022 02:33:58:588,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84429,84430,27-11-2022 02:33:58:781,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
84443,84444,27-11-2022 02:33:58:969,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84465,84466,27-11-2022 02:33:59:496,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84477,84478,27-11-2022 02:33:59:540,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84502,84503,27-11-2022 02:33:59:921,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84544,84545,27-11-2022 02:34:00:546,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84549,84550,27-11-2022 02:34:00:659,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84563,84564,27-11-2022 02:34:00:855,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84573,84574,27-11-2022 02:34:01:031,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84584,84585,27-11-2022 02:34:01:460,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84602,84603,27-11-2022 02:34:01:575,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84628,84629,27-11-2022 02:34:01:945,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84650,84651,27-11-2022 02:34:02:507,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84666,84667,27-11-2022 02:34:02:703,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84695,84696,27-11-2022 02:34:03:081,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84746,84747,27-11-2022 02:34:03:829,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
84772,84773,27-11-2022 02:34:04:473,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
84807,84808,27-11-2022 02:34:04:949,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
84821,84822,27-11-2022 02:34:05:128,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84832,84833,27-11-2022 02:34:05:445,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
84853,84854,27-11-2022 02:34:05:678,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
84904,84905,27-11-2022 02:34:06:516,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84913,84914,27-11-2022 02:34:06:607,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84927,84928,27-11-2022 02:34:06:793,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
84948,84949,27-11-2022 02:34:07:149,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
84960,84961,27-11-2022 02:34:07:506,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85012,85013,27-11-2022 02:34:08:470,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85033,85034,27-11-2022 02:34:08:643,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85045,85046,27-11-2022 02:34:08:838,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85055,85056,27-11-2022 02:34:09:008,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85069,85070,27-11-2022 02:34:09:464,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85093,85094,27-11-2022 02:34:09:575,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85105,85106,27-11-2022 02:34:09:754,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85119,85120,27-11-2022 02:34:09:942,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85126,85127,27-11-2022 02:34:10:136,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85143,85144,27-11-2022 02:34:10:536,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85160,85161,27-11-2022 02:34:10:675,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85173,85174,27-11-2022 02:34:10:866,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85187,85188,27-11-2022 02:34:11:056,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85210,85211,27-11-2022 02:34:11:490,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
85221,85222,27-11-2022 02:34:11:607,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85231,85232,27-11-2022 02:34:11:790,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85242,85243,27-11-2022 02:34:11:976,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85254,85255,27-11-2022 02:34:12:162,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85268,85269,27-11-2022 02:34:12:501,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85280,85281,27-11-2022 02:34:12:528,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85305,85306,27-11-2022 02:34:12:912,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85315,85316,27-11-2022 02:34:13:095,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
85328,85329,27-11-2022 02:34:13:520,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
85345,85346,27-11-2022 02:34:13:642,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85353,85354,27-11-2022 02:34:13:830,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85369,85370,27-11-2022 02:34:14:017,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85384,85385,27-11-2022 02:34:14:470,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85404,85405,27-11-2022 02:34:14:581,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
85415,85416,27-11-2022 02:34:14:772,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85421,85422,27-11-2022 02:34:14:953,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85429,85430,27-11-2022 02:34:15:141,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85435,85436,27-11-2022 02:34:15:403,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85442,85443,27-11-2022 02:34:15:533,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85446,85447,27-11-2022 02:34:15:708,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
85462,85463,27-11-2022 02:34:15:906,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85475,85476,27-11-2022 02:34:16:118,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85487,85488,27-11-2022 02:34:16:468,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85503,85504,27-11-2022 02:34:16:648,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85511,85512,27-11-2022 02:34:16:853,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85526,85527,27-11-2022 02:34:17:015,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85547,85548,27-11-2022 02:34:17:487,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85568,85569,27-11-2022 02:34:17:949,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85598,85599,27-11-2022 02:34:18:501,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85609,85610,27-11-2022 02:34:18:686,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85627,85628,27-11-2022 02:34:18:870,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
85652,85653,27-11-2022 02:34:19:460,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85672,85673,27-11-2022 02:34:19:632,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85702,85703,27-11-2022 02:34:20:477,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85735,85736,27-11-2022 02:34:20:744,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
85753,85754,27-11-2022 02:34:20:938,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85769,85770,27-11-2022 02:34:21:115,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85777,85778,27-11-2022 02:34:21:500,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85809,85810,27-11-2022 02:34:21:867,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85821,85822,27-11-2022 02:34:22:044,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85841,85842,27-11-2022 02:34:22:454,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85852,85853,27-11-2022 02:34:22:610,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85861,85862,27-11-2022 02:34:22:793,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85873,85874,27-11-2022 02:34:22:989,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85888,85889,27-11-2022 02:34:23:168,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
85909,85910,27-11-2022 02:34:23:549,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
85923,85924,27-11-2022 02:34:23:733,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
