,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
70363,70364,27-11-2022 02:29:53:838,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
70388,70389,27-11-2022 02:29:54:426,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
70410,70411,27-11-2022 02:29:54:775,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
70423,70424,27-11-2022 02:29:54:973,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70438,70439,27-11-2022 02:29:55:146,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
70451,70452,27-11-2022 02:29:55:425,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
70488,70489,27-11-2022 02:29:55:918,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70519,70520,27-11-2022 02:29:56:477,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
70529,70530,27-11-2022 02:29:56:661,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
70554,70555,27-11-2022 02:29:57:042,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70591,70592,27-11-2022 02:29:57:798,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
70635,70636,27-11-2022 02:29:58:541,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
70693,70694,27-11-2022 02:29:59:513,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70715,70716,27-11-2022 02:29:59:663,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
70756,70757,27-11-2022 02:30:00:068,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
70787,70788,27-11-2022 02:30:00:561,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70798,70799,27-11-2022 02:30:00:620,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70810,70811,27-11-2022 02:30:00:788,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
70840,70841,27-11-2022 02:30:01:159,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
70849,70850,27-11-2022 02:30:01:487,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
70858,70859,27-11-2022 02:30:01:549,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
70883,70884,27-11-2022 02:30:01:919,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
70931,70932,27-11-2022 02:30:02:663,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
70943,70944,27-11-2022 02:30:02:866,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
70956,70957,27-11-2022 02:30:03:041,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71000,71001,27-11-2022 02:30:03:788,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71010,71011,27-11-2022 02:30:03:981,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71021,71022,27-11-2022 02:30:04:167,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71068,71069,27-11-2022 02:30:04:931,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71097,71098,27-11-2022 02:30:05:464,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71234,71235,27-11-2022 02:30:07:894,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
71298,71299,27-11-2022 02:30:09:376,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71382,71383,27-11-2022 02:30:10:687,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71395,71396,27-11-2022 02:30:10:877,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
71423,71424,27-11-2022 02:30:11:480,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
71454,71455,27-11-2022 02:30:11:845,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
71462,71463,27-11-2022 02:30:12:031,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71476,71477,27-11-2022 02:30:12:427,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71499,71500,27-11-2022 02:30:12:609,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
71520,71521,27-11-2022 02:30:12:963,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
71534,71535,27-11-2022 02:30:13:145,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71550,71551,27-11-2022 02:30:13:429,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71561,71562,27-11-2022 02:30:13:530,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
71576,71577,27-11-2022 02:30:13:711,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
71603,71604,27-11-2022 02:30:14:464,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71645,71646,27-11-2022 02:30:15:021,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
71675,71676,27-11-2022 02:30:15:583,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71708,71709,27-11-2022 02:30:16:148,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71721,71722,27-11-2022 02:30:16:432,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
71741,71742,27-11-2022 02:30:16:712,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71762,71763,27-11-2022 02:30:17:090,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
71775,71776,27-11-2022 02:30:17:456,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
71837,71838,27-11-2022 02:30:18:961,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
71850,71851,27-11-2022 02:30:19:155,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
71863,71864,27-11-2022 02:30:19:372,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
71883,71884,27-11-2022 02:30:19:720,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
71895,71896,27-11-2022 02:30:19:933,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
71905,71906,27-11-2022 02:30:20:097,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
71925,71926,27-11-2022 02:30:20:458,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
71936,71937,27-11-2022 02:30:20:652,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
71986,71987,27-11-2022 02:30:21:442,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72026,72027,27-11-2022 02:30:21:963,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
72066,72067,27-11-2022 02:30:22:724,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
72075,72076,27-11-2022 02:30:22:923,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
72087,72088,27-11-2022 02:30:23:088,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
72143,72144,27-11-2022 02:30:24:023,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
72175,72176,27-11-2022 02:30:24:780,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
72183,72184,27-11-2022 02:30:24:969,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72196,72197,27-11-2022 02:30:25:153,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
72232,72233,27-11-2022 02:30:25:734,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
72243,72244,27-11-2022 02:30:25:919,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
72256,72257,27-11-2022 02:30:26:111,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72277,72278,27-11-2022 02:30:26:482,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
72302,72303,27-11-2022 02:30:26:859,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
72334,72335,27-11-2022 02:30:27:427,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
72346,72347,27-11-2022 02:30:27:606,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
72370,72371,27-11-2022 02:30:27:979,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
72384,72385,27-11-2022 02:30:28:170,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
72398,72399,27-11-2022 02:30:28:454,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72409,72410,27-11-2022 02:30:28:536,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
72498,72499,27-11-2022 02:30:31:345,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72535,72536,27-11-2022 02:30:31:908,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72547,72548,27-11-2022 02:30:32:099,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
72560,72561,27-11-2022 02:30:32:479,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
72609,72610,27-11-2022 02:30:33:047,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
72641,72642,27-11-2022 02:30:33:448,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
72687,72688,27-11-2022 02:30:34:187,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
72753,72754,27-11-2022 02:30:35:469,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
72783,72784,27-11-2022 02:30:36:041,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
72799,72800,27-11-2022 02:30:36:448,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
72831,72832,27-11-2022 02:30:36:972,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
72891,72892,27-11-2022 02:30:38:342,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
72957,72958,27-11-2022 02:30:39:821,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73040,73041,27-11-2022 02:30:41:438,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
73046,73047,27-11-2022 02:30:41:498,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
73062,73063,27-11-2022 02:30:41:689,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
73138,73139,27-11-2022 02:30:43:005,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
73152,73153,27-11-2022 02:30:43:430,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73207,73208,27-11-2022 02:30:44:405,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73373,73374,27-11-2022 02:30:47:447,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
73397,73398,27-11-2022 02:30:47:705,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73447,73448,27-11-2022 02:30:48:820,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73470,73471,27-11-2022 02:30:49:378,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
73521,73522,27-11-2022 02:30:49:974,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
73543,73544,27-11-2022 02:30:50:445,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
73560,73561,27-11-2022 02:30:50:697,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
73583,73584,27-11-2022 02:30:51:074,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73649,73650,27-11-2022 02:30:52:433,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73664,73665,27-11-2022 02:30:52:575,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
73742,73743,27-11-2022 02:30:54:458,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
73794,73795,27-11-2022 02:30:55:428,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
73850,73851,27-11-2022 02:30:55:959,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
73879,73880,27-11-2022 02:30:56:530,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
74017,74018,27-11-2022 02:30:59:516,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
74034,74035,27-11-2022 02:30:59:701,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
74056,74057,27-11-2022 02:31:00:083,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74119,74120,27-11-2022 02:31:01:423,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74171,74172,27-11-2022 02:31:01:956,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
74215,74216,27-11-2022 02:31:02:721,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
74330,74331,27-11-2022 02:31:04:590,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
74438,74439,27-11-2022 02:31:06:093,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
74475,74476,27-11-2022 02:31:06:836,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
74497,74498,27-11-2022 02:31:07:409,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74556,74557,27-11-2022 02:31:08:464,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74600,74601,27-11-2022 02:31:08:922,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
74636,74637,27-11-2022 02:31:09:688,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
74756,74757,27-11-2022 02:31:11:538,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74803,74804,27-11-2022 02:31:12:449,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
74810,74811,27-11-2022 02:31:12:479,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
74821,74822,27-11-2022 02:31:12:671,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
74836,74837,27-11-2022 02:31:12:869,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
74859,74860,27-11-2022 02:31:13:421,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
74882,74883,27-11-2022 02:31:13:619,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
74890,74891,27-11-2022 02:31:13:813,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74919,74920,27-11-2022 02:31:14:422,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
74942,74943,27-11-2022 02:31:14:577,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74954,74955,27-11-2022 02:31:14:759,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
74983,74984,27-11-2022 02:31:15:122,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
74993,74994,27-11-2022 02:31:15:522,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75004,75005,27-11-2022 02:31:15:694,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75058,75059,27-11-2022 02:31:16:643,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75068,75069,27-11-2022 02:31:16:814,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75084,75085,27-11-2022 02:31:17:007,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
75127,75128,27-11-2022 02:31:17:756,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75159,75160,27-11-2022 02:31:18:460,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75181,75182,27-11-2022 02:31:18:691,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
75222,75223,27-11-2022 02:31:19:469,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
75263,75264,27-11-2022 02:31:20:004,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75276,75277,27-11-2022 02:31:20:562,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
75316,75317,27-11-2022 02:31:20:978,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75415,75416,27-11-2022 02:31:22:461,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75459,75460,27-11-2022 02:31:23:023,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75497,75498,27-11-2022 02:31:23:776,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
75510,75511,27-11-2022 02:31:23:958,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75528,75529,27-11-2022 02:31:24:429,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75540,75541,27-11-2022 02:31:24:524,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75563,75564,27-11-2022 02:31:24:906,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
75588,75589,27-11-2022 02:31:25:466,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
75608,75609,27-11-2022 02:31:25:645,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
75655,75656,27-11-2022 02:31:26:455,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
75670,75671,27-11-2022 02:31:26:588,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
75715,75716,27-11-2022 02:31:27:500,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75726,75727,27-11-2022 02:31:27:524,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
75741,75742,27-11-2022 02:31:27:713,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
75757,75758,27-11-2022 02:31:27:906,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
75768,75769,27-11-2022 02:31:28:086,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75784,75785,27-11-2022 02:31:28:503,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75825,75826,27-11-2022 02:31:29:430,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
75862,75863,27-11-2022 02:31:29:785,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
76023,76024,27-11-2022 02:31:33:555,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76036,76037,27-11-2022 02:31:33:728,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
76049,76050,27-11-2022 02:31:33:927,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
76182,76183,27-11-2022 02:31:36:180,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
76197,76198,27-11-2022 02:31:36:460,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
76219,76220,27-11-2022 02:31:36:746,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76230,76231,27-11-2022 02:31:36:928,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76252,76253,27-11-2022 02:31:37:494,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
76273,76274,27-11-2022 02:31:37:674,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
76285,76286,27-11-2022 02:31:37:860,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76292,76293,27-11-2022 02:31:38:052,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76319,76320,27-11-2022 02:31:38:632,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
76373,76374,27-11-2022 02:31:39:541,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
76401,76402,27-11-2022 02:31:39:941,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
76413,76414,27-11-2022 02:31:40:111,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
76427,76428,27-11-2022 02:31:40:488,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76465,76466,27-11-2022 02:31:40:885,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
76486,76487,27-11-2022 02:31:41:426,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
76497,76498,27-11-2022 02:31:41:437,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76505,76506,27-11-2022 02:31:41:629,-,7C:3A:E0:D5:11:E3,-76,0a4c0010050c9852d9b3
76580,76581,27-11-2022 02:31:42:766,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76591,76592,27-11-2022 02:31:42:947,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76602,76603,27-11-2022 02:31:43:145,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
76651,76652,27-11-2022 02:31:44:066,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
76668,76669,27-11-2022 02:31:44:436,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
76688,76689,27-11-2022 02:31:44:820,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
76718,76719,27-11-2022 02:31:45:187,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
76745,76746,27-11-2022 02:31:45:753,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76797,76798,27-11-2022 02:31:46:698,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
76877,76878,27-11-2022 02:31:48:189,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
76889,76890,27-11-2022 02:31:48:461,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
76903,76904,27-11-2022 02:31:48:563,-,7C:3A:E0:D5:11:E3,-89,0a4c0010050c9852d9b3
76915,76916,27-11-2022 02:31:48:754,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
76969,76970,27-11-2022 02:31:49:683,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
76978,76979,27-11-2022 02:31:49:880,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
76996,76997,27-11-2022 02:31:50:054,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
77008,77009,27-11-2022 02:31:50:451,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
77040,77041,27-11-2022 02:31:50:801,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
77050,77051,27-11-2022 02:31:51:003,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
77067,77068,27-11-2022 02:31:51:179,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
77087,77088,27-11-2022 02:31:51:559,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
77094,77095,27-11-2022 02:31:51:762,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77107,77108,27-11-2022 02:31:51:941,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77138,77139,27-11-2022 02:31:52:460,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
77168,77169,27-11-2022 02:31:52:882,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77205,77206,27-11-2022 02:31:53:515,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
77248,77249,27-11-2022 02:31:54:430,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
77298,77299,27-11-2022 02:31:55:149,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
77321,77322,27-11-2022 02:31:55:522,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
77355,77356,27-11-2022 02:31:56:087,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77377,77378,27-11-2022 02:31:56:656,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
77491,77492,27-11-2022 02:31:59:649,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
77510,77511,27-11-2022 02:32:00:023,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77524,77525,27-11-2022 02:32:00:437,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77577,77578,27-11-2022 02:32:01:152,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
77613,77614,27-11-2022 02:32:01:715,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
77640,77641,27-11-2022 02:32:02:085,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
77656,77657,27-11-2022 02:32:02:484,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77697,77698,27-11-2022 02:32:03:413,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77713,77714,27-11-2022 02:32:03:581,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
77720,77721,27-11-2022 02:32:03:767,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
77744,77745,27-11-2022 02:32:04:140,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
77758,77759,27-11-2022 02:32:04:443,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
77769,77770,27-11-2022 02:32:04:520,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
77824,77825,27-11-2022 02:32:05:509,-,7C:3A:E0:D5:11:E3,-81,0a4c0010050c9852d9b3
77864,77865,27-11-2022 02:32:06:433,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77901,77902,27-11-2022 02:32:06:947,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
77925,77926,27-11-2022 02:32:07:469,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
77944,77945,27-11-2022 02:32:07:702,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
77972,77973,27-11-2022 02:32:08:112,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
78014,78015,27-11-2022 02:32:08:826,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
