,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
92251,92252,27-11-2022 02:36:16:672,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
92271,92272,27-11-2022 02:36:16:936,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92287,92288,27-11-2022 02:36:17:481,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92317,92318,27-11-2022 02:36:17:706,-,69:CA:3B:10:D6:BD,-63,09e0000012ca52458e
92337,92338,27-11-2022 02:36:17:964,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92354,92355,27-11-2022 02:36:18:545,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92420,92421,27-11-2022 02:36:19:527,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
92462,92463,27-11-2022 02:36:20:023,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
92492,92493,27-11-2022 02:36:20:551,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92508,92509,27-11-2022 02:36:20:801,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92546,92547,27-11-2022 02:36:21:512,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92560,92561,27-11-2022 02:36:21:574,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92579,92580,27-11-2022 02:36:21:831,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92598,92599,27-11-2022 02:36:22:086,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
92621,92622,27-11-2022 02:36:22:610,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92639,92640,27-11-2022 02:36:22:876,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92669,92670,27-11-2022 02:36:23:514,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
92683,92684,27-11-2022 02:36:23:649,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92699,92700,27-11-2022 02:36:23:905,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92720,92721,27-11-2022 02:36:24:174,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92745,92746,27-11-2022 02:36:24:682,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92763,92764,27-11-2022 02:36:24:954,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92796,92797,27-11-2022 02:36:25:535,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
92826,92827,27-11-2022 02:36:25:976,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
92863,92864,27-11-2022 02:36:26:730,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
92916,92917,27-11-2022 02:36:27:502,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92930,92931,27-11-2022 02:36:27:766,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
92955,92956,27-11-2022 02:36:28:457,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
92964,92965,27-11-2022 02:36:28:547,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
92980,92981,27-11-2022 02:36:28:797,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
92998,92999,27-11-2022 02:36:29:051,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93018,93019,27-11-2022 02:36:29:567,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93044,93045,27-11-2022 02:36:29:826,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93072,93073,27-11-2022 02:36:30:085,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93085,93086,27-11-2022 02:36:30:519,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93118,93119,27-11-2022 02:36:30:853,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93138,93139,27-11-2022 02:36:31:115,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93165,93166,27-11-2022 02:36:31:631,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93183,93184,27-11-2022 02:36:31:879,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93216,93217,27-11-2022 02:36:32:540,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93231,93232,27-11-2022 02:36:32:660,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93285,93286,27-11-2022 02:36:33:688,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93308,93309,27-11-2022 02:36:33:930,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93322,93323,27-11-2022 02:36:34:544,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93345,93346,27-11-2022 02:36:34:706,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
93366,93367,27-11-2022 02:36:34:957,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93376,93377,27-11-2022 02:36:35:493,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93394,93395,27-11-2022 02:36:35:731,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93438,93439,27-11-2022 02:36:37:358,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93462,93463,27-11-2022 02:36:37:828,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93489,93490,27-11-2022 02:36:38:576,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93509,93510,27-11-2022 02:36:38:829,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93527,93528,27-11-2022 02:36:39:081,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93541,93542,27-11-2022 02:36:39:519,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93581,93582,27-11-2022 02:36:40:124,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93639,93640,27-11-2022 02:36:41:171,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93653,93654,27-11-2022 02:36:41:535,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
93671,93672,27-11-2022 02:36:41:677,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93703,93704,27-11-2022 02:36:42:531,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93746,93747,27-11-2022 02:36:42:981,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93764,93765,27-11-2022 02:36:43:491,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93794,93795,27-11-2022 02:36:43:747,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93812,93813,27-11-2022 02:36:44:009,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93825,93826,27-11-2022 02:36:44:473,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93854,93855,27-11-2022 02:36:44:791,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
93868,93869,27-11-2022 02:36:45:047,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93884,93885,27-11-2022 02:36:45:511,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
93932,93933,27-11-2022 02:36:46:090,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93952,93953,27-11-2022 02:36:46:450,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
93960,93961,27-11-2022 02:36:46:593,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94004,94005,27-11-2022 02:36:47:513,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94045,94046,27-11-2022 02:36:48:152,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94065,94066,27-11-2022 02:36:48:661,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94080,94081,27-11-2022 02:36:48:913,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94098,94099,27-11-2022 02:36:49:164,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94110,94111,27-11-2022 02:36:49:426,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
94133,94134,27-11-2022 02:36:49:943,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94155,94156,27-11-2022 02:36:50:489,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94181,94182,27-11-2022 02:36:50:717,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94229,94230,27-11-2022 02:36:51:785,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94260,94261,27-11-2022 02:36:52:428,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94287,94288,27-11-2022 02:36:52:800,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94306,94307,27-11-2022 02:36:53:050,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94332,94333,27-11-2022 02:36:53:597,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94369,94370,27-11-2022 02:36:54:083,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94384,94385,27-11-2022 02:36:54:468,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94404,94405,27-11-2022 02:36:54:593,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94469,94470,27-11-2022 02:36:55:637,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94480,94481,27-11-2022 02:36:55:877,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94521,94522,27-11-2022 02:36:56:666,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94540,94541,27-11-2022 02:36:56:939,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94561,94562,27-11-2022 02:36:57:178,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94573,94574,27-11-2022 02:36:57:524,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94625,94626,27-11-2022 02:36:58:480,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94653,94654,27-11-2022 02:36:58:735,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94679,94680,27-11-2022 02:36:59:526,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94715,94716,27-11-2022 02:36:59:749,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94735,94736,27-11-2022 02:37:00:028,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94808,94809,27-11-2022 02:37:01:809,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94876,94877,27-11-2022 02:37:03:097,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94917,94918,27-11-2022 02:37:03:880,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
94931,94932,27-11-2022 02:37:04:136,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
94965,94966,27-11-2022 02:37:04:658,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
94979,94980,27-11-2022 02:37:04:923,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
94992,94993,27-11-2022 02:37:05:181,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95005,95006,27-11-2022 02:37:05:495,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95020,95021,27-11-2022 02:37:05:689,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95040,95041,27-11-2022 02:37:05:964,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
95063,95064,27-11-2022 02:37:06:546,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95116,95117,27-11-2022 02:37:07:500,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95139,95140,27-11-2022 02:37:08:019,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95170,95171,27-11-2022 02:37:08:545,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95188,95189,27-11-2022 02:37:08:806,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95204,95205,27-11-2022 02:37:09:078,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95221,95222,27-11-2022 02:37:09:477,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95254,95255,27-11-2022 02:37:10:107,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95279,95280,27-11-2022 02:37:10:612,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95332,95333,27-11-2022 02:37:11:538,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95344,95345,27-11-2022 02:37:11:646,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95358,95359,27-11-2022 02:37:11:905,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95377,95378,27-11-2022 02:37:12:163,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95393,95394,27-11-2022 02:37:12:538,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95408,95409,27-11-2022 02:37:12:699,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95424,95425,27-11-2022 02:37:12:931,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95443,95444,27-11-2022 02:37:13:183,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95457,95458,27-11-2022 02:37:13:531,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95483,95484,27-11-2022 02:37:13:963,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95495,95496,27-11-2022 02:37:14:506,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95518,95519,27-11-2022 02:37:14:756,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
95539,95540,27-11-2022 02:37:14:987,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95565,95566,27-11-2022 02:37:15:498,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95580,95581,27-11-2022 02:37:15:766,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95612,95613,27-11-2022 02:37:16:490,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95620,95621,27-11-2022 02:37:16:535,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95637,95638,27-11-2022 02:37:16:798,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95652,95653,27-11-2022 02:37:17:044,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95667,95668,27-11-2022 02:37:17:505,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95678,95679,27-11-2022 02:37:17:549,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95698,95699,27-11-2022 02:37:17:814,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95714,95715,27-11-2022 02:37:18:069,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95730,95731,27-11-2022 02:37:18:494,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95753,95754,27-11-2022 02:37:18:832,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95767,95768,27-11-2022 02:37:19:088,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95784,95785,27-11-2022 02:37:19:502,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95815,95816,27-11-2022 02:37:19:868,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95851,95852,27-11-2022 02:37:20:591,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95859,95860,27-11-2022 02:37:20:645,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95872,95873,27-11-2022 02:37:20:909,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95895,95896,27-11-2022 02:37:21:505,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95911,95912,27-11-2022 02:37:21:689,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95926,95927,27-11-2022 02:37:21:930,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
95938,95939,27-11-2022 02:37:22:189,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
95953,95954,27-11-2022 02:37:22:464,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
95966,95967,27-11-2022 02:37:22:694,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96037,96038,27-11-2022 02:37:24:006,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96062,96063,27-11-2022 02:37:24:779,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96085,96086,27-11-2022 02:37:25:404,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96096,96097,27-11-2022 02:37:25:570,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96119,96120,27-11-2022 02:37:25:812,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96134,96135,27-11-2022 02:37:26:064,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96149,96150,27-11-2022 02:37:26:556,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96176,96177,27-11-2022 02:37:27:100,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96193,96194,27-11-2022 02:37:27:437,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96256,96257,27-11-2022 02:37:28:912,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96273,96274,27-11-2022 02:37:29:170,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96293,96294,27-11-2022 02:37:29:478,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96306,96307,27-11-2022 02:37:29:686,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96317,96318,27-11-2022 02:37:29:945,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96338,96339,27-11-2022 02:37:30:496,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96369,96370,27-11-2022 02:37:30:728,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96391,96392,27-11-2022 02:37:30:976,-,69:CA:3B:10:D6:BD,-58,09e0000012ca52458e
96409,96410,27-11-2022 02:37:31:590,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96449,96450,27-11-2022 02:37:32:013,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96505,96506,27-11-2022 02:37:33:046,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96522,96523,27-11-2022 02:37:33:493,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96568,96569,27-11-2022 02:37:34:080,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96599,96600,27-11-2022 02:37:34:839,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96636,96637,27-11-2022 02:37:35:425,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96647,96648,27-11-2022 02:37:35:609,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96788,96789,27-11-2022 02:37:39:450,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96834,96835,27-11-2022 02:37:40:505,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96860,96861,27-11-2022 02:37:40:745,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96883,96884,27-11-2022 02:37:41:427,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
96912,96913,27-11-2022 02:37:41:761,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96931,96932,27-11-2022 02:37:42:008,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
96970,96971,27-11-2022 02:37:42:774,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
96985,96986,27-11-2022 02:37:43:030,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97010,97011,27-11-2022 02:37:43:548,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97031,97032,27-11-2022 02:37:43:806,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97050,97051,27-11-2022 02:37:44:062,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97068,97069,27-11-2022 02:37:44:534,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97099,97100,27-11-2022 02:37:44:831,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97112,97113,27-11-2022 02:37:45:102,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97131,97132,27-11-2022 02:37:45:525,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97155,97156,27-11-2022 02:37:45:908,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97180,97181,27-11-2022 02:37:46:516,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97195,97196,27-11-2022 02:37:46:643,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97206,97207,27-11-2022 02:37:46:906,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97218,97219,27-11-2022 02:37:47:184,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97234,97235,27-11-2022 02:37:47:460,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97246,97247,27-11-2022 02:37:47:682,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97264,97265,27-11-2022 02:37:47:942,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97288,97289,27-11-2022 02:37:48:578,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97308,97309,27-11-2022 02:37:48:724,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97326,97327,27-11-2022 02:37:48:981,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97360,97361,27-11-2022 02:37:49:505,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97443,97444,27-11-2022 02:37:51:474,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97453,97454,27-11-2022 02:37:51:583,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97488,97489,27-11-2022 02:37:52:097,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97555,97556,27-11-2022 02:37:53:420,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97574,97575,27-11-2022 02:37:53:654,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97602,97603,27-11-2022 02:37:54:162,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97631,97632,27-11-2022 02:37:54:688,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
97651,97652,27-11-2022 02:37:54:940,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97669,97670,27-11-2022 02:37:55:563,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97693,97694,27-11-2022 02:37:55:720,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97710,97711,27-11-2022 02:37:55:979,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97728,97729,27-11-2022 02:37:56:518,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97760,97761,27-11-2022 02:37:56:749,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97779,97780,27-11-2022 02:37:57:019,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97829,97830,27-11-2022 02:37:58:063,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97849,97850,27-11-2022 02:37:58:440,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97865,97866,27-11-2022 02:37:58:589,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97886,97887,27-11-2022 02:37:59:501,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
97898,97899,27-11-2022 02:37:59:607,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
97930,97931,27-11-2022 02:38:00:121,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
97945,97946,27-11-2022 02:38:00:519,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
97968,97969,27-11-2022 02:38:00:907,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
98012,98013,27-11-2022 02:38:01:686,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98027,98028,27-11-2022 02:38:01:921,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98050,98051,27-11-2022 02:38:02:486,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98063,98064,27-11-2022 02:38:02:709,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98079,98080,27-11-2022 02:38:02:960,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98091,98092,27-11-2022 02:38:03:504,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98122,98123,27-11-2022 02:38:03:739,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98202,98203,27-11-2022 02:38:05:024,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98220,98221,27-11-2022 02:38:05:541,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98248,98249,27-11-2022 02:38:05:809,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98267,98268,27-11-2022 02:38:06:068,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98284,98285,27-11-2022 02:38:06:594,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98303,98304,27-11-2022 02:38:06:843,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98321,98322,27-11-2022 02:38:07:106,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98345,98346,27-11-2022 02:38:07:637,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98399,98400,27-11-2022 02:38:08:652,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98411,98412,27-11-2022 02:38:08:909,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98444,98445,27-11-2022 02:38:09:460,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98458,98459,27-11-2022 02:38:09:673,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98478,98479,27-11-2022 02:38:09:922,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98493,98494,27-11-2022 02:38:10:508,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98519,98520,27-11-2022 02:38:10:700,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98532,98533,27-11-2022 02:38:10:954,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98550,98551,27-11-2022 02:38:11:522,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98577,98578,27-11-2022 02:38:11:722,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98594,98595,27-11-2022 02:38:11:977,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98624,98625,27-11-2022 02:38:12:566,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98637,98638,27-11-2022 02:38:12:741,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98724,98725,27-11-2022 02:38:14:465,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98730,98731,27-11-2022 02:38:14:541,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98746,98747,27-11-2022 02:38:14:809,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98762,98763,27-11-2022 02:38:15:052,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98792,98793,27-11-2022 02:38:15:566,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98808,98809,27-11-2022 02:38:15:820,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98830,98831,27-11-2022 02:38:16:114,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
