,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
29773,29774,27-11-2022 02:18:27:160,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
29787,29788,27-11-2022 02:18:27:338,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
29799,29800,27-11-2022 02:18:27:527,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
29804,29805,27-11-2022 02:18:27:714,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
29849,29850,27-11-2022 02:18:28:440,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
29862,29863,27-11-2022 02:18:28:618,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
29872,29873,27-11-2022 02:18:28:808,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
29898,29899,27-11-2022 02:18:29:186,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
29909,29910,27-11-2022 02:18:29:340,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
29920,29921,27-11-2022 02:18:29:535,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
29932,29933,27-11-2022 02:18:29:745,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
29941,29942,27-11-2022 02:18:29:902,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
29954,29955,27-11-2022 02:18:30:076,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
29962,29963,27-11-2022 02:18:30:330,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
30022,30023,27-11-2022 02:18:31:488,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30025,30026,27-11-2022 02:18:31:515,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30038,30039,27-11-2022 02:18:31:662,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30042,30043,27-11-2022 02:18:31:835,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30054,30055,27-11-2022 02:18:32:013,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30061,30062,27-11-2022 02:18:32:340,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30076,30077,27-11-2022 02:18:32:569,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
30086,30087,27-11-2022 02:18:32:743,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
30135,30136,27-11-2022 02:18:33:663,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30178,30179,27-11-2022 02:18:34:416,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30196,30197,27-11-2022 02:18:34:579,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30208,30209,27-11-2022 02:18:34:770,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30317,30318,27-11-2022 02:18:36:404,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30341,30342,27-11-2022 02:18:36:769,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30355,30356,27-11-2022 02:18:36:961,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
30383,30384,27-11-2022 02:18:37:315,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30433,30434,27-11-2022 02:18:38:054,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30453,30454,27-11-2022 02:18:38:430,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
30464,30465,27-11-2022 02:18:38:602,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30481,30482,27-11-2022 02:18:38:787,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30496,30497,27-11-2022 02:18:39:165,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
30509,30510,27-11-2022 02:18:39:341,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30524,30525,27-11-2022 02:18:39:533,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30537,30538,27-11-2022 02:18:39:702,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
30577,30578,27-11-2022 02:18:40:453,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30596,30597,27-11-2022 02:18:40:804,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
30613,30614,27-11-2022 02:18:40:985,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
30685,30686,27-11-2022 02:18:42:292,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
30695,30696,27-11-2022 02:18:42:398,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30713,30714,27-11-2022 02:18:42:566,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30741,30742,27-11-2022 02:18:43:110,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
30752,30753,27-11-2022 02:18:43:330,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30770,30771,27-11-2022 02:18:43:655,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
30779,30780,27-11-2022 02:18:43:841,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30793,30794,27-11-2022 02:18:44:043,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30805,30806,27-11-2022 02:18:44:329,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30846,30847,27-11-2022 02:18:44:945,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
30906,30907,27-11-2022 02:18:45:851,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
30918,30919,27-11-2022 02:18:46:044,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30937,30938,27-11-2022 02:18:46:308,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
30945,30946,27-11-2022 02:18:46:410,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
30979,30980,27-11-2022 02:18:46:967,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
31017,31018,27-11-2022 02:18:47:704,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31034,31035,27-11-2022 02:18:48:049,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
31057,31058,27-11-2022 02:18:48:417,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31079,31080,27-11-2022 02:18:48:810,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31118,31119,27-11-2022 02:18:49:532,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31139,31140,27-11-2022 02:18:49:889,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31163,31164,27-11-2022 02:18:50:330,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
31181,31182,27-11-2022 02:18:50:625,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31188,31189,27-11-2022 02:18:50:810,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
31217,31218,27-11-2022 02:18:51:358,-,04:4B:ED:A3:D2:69,-77,0a4c0010050e14fd59ba
31228,31229,27-11-2022 02:18:51:543,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31237,31238,27-11-2022 02:18:51:736,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31258,31259,27-11-2022 02:18:52:073,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
31289,31290,27-11-2022 02:18:52:625,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31310,31311,27-11-2022 02:18:52:994,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
31323,31324,27-11-2022 02:18:53:172,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
31338,31339,27-11-2022 02:18:53:548,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
31359,31360,27-11-2022 02:18:53:903,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
31371,31372,27-11-2022 02:18:54:096,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31389,31390,27-11-2022 02:18:54:459,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
31412,31413,27-11-2022 02:18:55:014,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31423,31424,27-11-2022 02:18:55:280,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31444,31445,27-11-2022 02:18:55:548,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
31468,31469,27-11-2022 02:18:55:915,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
31488,31489,27-11-2022 02:18:56:327,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31499,31500,27-11-2022 02:18:56:494,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
31520,31521,27-11-2022 02:18:56:826,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
31548,31549,27-11-2022 02:18:57:319,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31603,31604,27-11-2022 02:18:58:102,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31614,31615,27-11-2022 02:18:58:298,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31623,31624,27-11-2022 02:18:58:464,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31673,31674,27-11-2022 02:18:59:287,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31688,31689,27-11-2022 02:18:59:395,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31698,31699,27-11-2022 02:18:59:573,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31726,31727,27-11-2022 02:19:00:113,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
31759,31760,27-11-2022 02:19:00:655,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31769,31770,27-11-2022 02:19:00:842,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31781,31782,27-11-2022 02:19:01:031,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
31801,31802,27-11-2022 02:19:01:392,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31813,31814,27-11-2022 02:19:01:578,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31820,31821,27-11-2022 02:19:01:652,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31850,31851,27-11-2022 02:19:02:297,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
31862,31863,27-11-2022 02:19:02:369,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
31872,31873,27-11-2022 02:19:02:556,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
31883,31884,27-11-2022 02:19:02:746,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
31904,31905,27-11-2022 02:19:03:114,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
31917,31918,27-11-2022 02:19:03:319,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
31930,31931,27-11-2022 02:19:03:480,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31968,31969,27-11-2022 02:19:04:029,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
31976,31977,27-11-2022 02:19:04:337,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32111,32112,27-11-2022 02:19:06:409,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32131,32132,27-11-2022 02:19:06:772,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32182,32183,27-11-2022 02:19:07:694,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
32205,32206,27-11-2022 02:19:08:058,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32230,32231,27-11-2022 02:19:08:434,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
32240,32241,27-11-2022 02:19:08:626,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32251,32252,27-11-2022 02:19:08:804,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
32275,32276,27-11-2022 02:19:09:155,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32317,32318,27-11-2022 02:19:09:883,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
32368,32369,27-11-2022 02:19:10:624,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
32439,32440,27-11-2022 02:19:11:744,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
32451,32452,27-11-2022 02:19:11:920,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32489,32490,27-11-2022 02:19:12:471,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32511,32512,27-11-2022 02:19:12:831,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
32530,32531,27-11-2022 02:19:13:343,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32599,32600,27-11-2022 02:19:14:668,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
32634,32635,27-11-2022 02:19:15:341,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
32644,32645,27-11-2022 02:19:15:385,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32656,32657,27-11-2022 02:19:15:568,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32670,32671,27-11-2022 02:19:15:772,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32707,32708,27-11-2022 02:19:16:317,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
32787,32788,27-11-2022 02:19:18:321,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
32798,32799,27-11-2022 02:19:18:489,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
32861,32862,27-11-2022 02:19:20:150,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32873,32874,27-11-2022 02:19:20:332,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
32898,32899,27-11-2022 02:19:20:689,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
32938,32939,27-11-2022 02:19:21:423,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
32994,32995,27-11-2022 02:19:22:536,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
33017,33018,27-11-2022 02:19:22:898,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33062,33063,27-11-2022 02:19:23:665,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
33081,33082,27-11-2022 02:19:24:017,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33101,33102,27-11-2022 02:19:24:185,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
33177,33178,27-11-2022 02:19:25:311,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33220,33221,27-11-2022 02:19:25:840,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
33274,33275,27-11-2022 02:19:26:576,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33285,33286,27-11-2022 02:19:26:749,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33308,33309,27-11-2022 02:19:27:112,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
33319,33320,27-11-2022 02:19:27:311,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33351,33352,27-11-2022 02:19:27:863,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33371,33372,27-11-2022 02:19:28:326,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
33384,33385,27-11-2022 02:19:28:387,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33400,33401,27-11-2022 02:19:28:576,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33452,33453,27-11-2022 02:19:29:679,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33503,33504,27-11-2022 02:19:30:422,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
33532,33533,27-11-2022 02:19:30:952,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33550,33551,27-11-2022 02:19:31:327,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33566,33567,27-11-2022 02:19:31:809,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33576,33577,27-11-2022 02:19:32:000,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33587,33588,27-11-2022 02:19:32:288,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33595,33596,27-11-2022 02:19:32:353,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33602,33603,27-11-2022 02:19:32:544,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
33633,33634,27-11-2022 02:19:33:084,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33641,33642,27-11-2022 02:19:33:314,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
33655,33656,27-11-2022 02:19:33:457,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33676,33677,27-11-2022 02:19:33:822,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
33690,33691,27-11-2022 02:19:34:000,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33704,33705,27-11-2022 02:19:34:190,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33711,33712,27-11-2022 02:19:34:366,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
33778,33779,27-11-2022 02:19:35:677,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33834,33835,27-11-2022 02:19:36:767,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33849,33850,27-11-2022 02:19:36:938,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33862,33863,27-11-2022 02:19:37:125,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33883,33884,27-11-2022 02:19:37:489,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
33901,33902,27-11-2022 02:19:37:664,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
33910,33911,27-11-2022 02:19:37:851,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33925,33926,27-11-2022 02:19:38:041,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
33938,33939,27-11-2022 02:19:38:351,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33948,33949,27-11-2022 02:19:38:408,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
33965,33966,27-11-2022 02:19:38:582,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
33994,33995,27-11-2022 02:19:39:137,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34004,34005,27-11-2022 02:19:39:316,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34039,34040,27-11-2022 02:19:39:891,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
34047,34048,27-11-2022 02:19:40:096,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34061,34062,27-11-2022 02:19:40:331,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34070,34071,27-11-2022 02:19:40:418,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34108,34109,27-11-2022 02:19:41:149,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34138,34139,27-11-2022 02:19:41:663,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34171,34172,27-11-2022 02:19:42:388,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34210,34211,27-11-2022 02:19:42:934,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34293,34294,27-11-2022 02:19:44:400,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
34308,34309,27-11-2022 02:19:44:598,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34353,34354,27-11-2022 02:19:45:134,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34383,34384,27-11-2022 02:19:45:500,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
34398,34399,27-11-2022 02:19:45:696,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34410,34411,27-11-2022 02:19:45:856,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34453,34454,27-11-2022 02:19:46:793,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34475,34476,27-11-2022 02:19:47:160,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34502,34503,27-11-2022 02:19:47:511,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
34536,34537,27-11-2022 02:19:48:057,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34611,34612,27-11-2022 02:19:49:159,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34638,34639,27-11-2022 02:19:49:532,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34685,34686,27-11-2022 02:19:50:328,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34762,34763,27-11-2022 02:19:51:669,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
34783,34784,27-11-2022 02:19:52:035,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34798,34799,27-11-2022 02:19:52:336,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34810,34811,27-11-2022 02:19:52:383,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34841,34842,27-11-2022 02:19:52:923,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
34865,34866,27-11-2022 02:19:53:336,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34900,34901,27-11-2022 02:19:53:843,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34909,34910,27-11-2022 02:19:54:025,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
34940,34941,27-11-2022 02:19:54:570,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
34969,34970,27-11-2022 02:19:55:128,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34984,34985,27-11-2022 02:19:55:307,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
34996,34997,27-11-2022 02:19:55:481,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
35021,35022,27-11-2022 02:19:55:865,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35034,35035,27-11-2022 02:19:56:038,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35065,35066,27-11-2022 02:19:56:757,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
35084,35085,27-11-2022 02:19:57:126,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35113,35114,27-11-2022 02:19:57:528,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35194,35195,27-11-2022 02:19:59:305,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35229,35230,27-11-2022 02:20:00:044,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35254,35255,27-11-2022 02:20:00:411,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35298,35299,27-11-2022 02:20:01:140,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35340,35341,27-11-2022 02:20:01:711,-,04:4B:ED:A3:D2:69,-66,0a4c0010050e14fd59ba
35348,35349,27-11-2022 02:20:01:888,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
35391,35392,27-11-2022 02:20:02:434,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35438,35439,27-11-2022 02:20:03:174,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
35448,35449,27-11-2022 02:20:03:342,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35479,35480,27-11-2022 02:20:03:712,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35504,35505,27-11-2022 02:20:04:077,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
35522,35523,27-11-2022 02:20:04:444,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35541,35542,27-11-2022 02:20:04:631,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35557,35558,27-11-2022 02:20:04:834,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35614,35615,27-11-2022 02:20:05:543,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35658,35659,27-11-2022 02:20:06:077,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35685,35686,27-11-2022 02:20:06:443,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
35695,35696,27-11-2022 02:20:06:623,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35734,35735,27-11-2022 02:20:07:185,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35750,35751,27-11-2022 02:20:07:542,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
35787,35788,27-11-2022 02:20:08:091,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35798,35799,27-11-2022 02:20:08:326,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35818,35819,27-11-2022 02:20:08:640,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
35866,35867,27-11-2022 02:20:09:376,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35878,35879,27-11-2022 02:20:09:563,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
35890,35891,27-11-2022 02:20:09:745,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
35908,35909,27-11-2022 02:20:09:921,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
35920,35921,27-11-2022 02:20:10:103,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
35957,35958,27-11-2022 02:20:10:668,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
35967,35968,27-11-2022 02:20:10:850,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
