,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
35400,35401,27-11-2022 02:20:02:570,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
35412,35413,27-11-2022 02:20:02:822,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35431,35432,27-11-2022 02:20:03:087,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35491,35492,27-11-2022 02:20:03:854,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35506,35507,27-11-2022 02:20:04:103,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35540,35541,27-11-2022 02:20:04:620,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35564,35565,27-11-2022 02:20:04:877,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35583,35584,27-11-2022 02:20:05:169,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
35604,35605,27-11-2022 02:20:05:385,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
35645,35646,27-11-2022 02:20:05:905,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
35666,35667,27-11-2022 02:20:06:156,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35683,35684,27-11-2022 02:20:06:413,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35714,35715,27-11-2022 02:20:06:939,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35735,35736,27-11-2022 02:20:07:305,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35779,35780,27-11-2022 02:20:07:960,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35794,35795,27-11-2022 02:20:08:324,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35857,35858,27-11-2022 02:20:09:329,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35892,35893,27-11-2022 02:20:09:773,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
35912,35913,27-11-2022 02:20:10:034,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
35934,35935,27-11-2022 02:20:10:361,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
35947,35948,27-11-2022 02:20:10:563,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
35965,35966,27-11-2022 02:20:10:809,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35982,35983,27-11-2022 02:20:11:065,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
35999,36000,27-11-2022 02:20:11:328,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36013,36014,27-11-2022 02:20:11:590,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
36058,36059,27-11-2022 02:20:12:349,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36093,36094,27-11-2022 02:20:12:869,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
36120,36121,27-11-2022 02:20:13:385,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36136,36137,27-11-2022 02:20:13:643,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36156,36157,27-11-2022 02:20:13:901,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
36172,36173,27-11-2022 02:20:14:159,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
36225,36226,27-11-2022 02:20:14:942,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36263,36264,27-11-2022 02:20:15:449,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
36274,36275,27-11-2022 02:20:15:707,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36318,36319,27-11-2022 02:20:16:485,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36368,36369,27-11-2022 02:20:17:310,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36381,36382,27-11-2022 02:20:17:531,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36393,36394,27-11-2022 02:20:17:785,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36427,36428,27-11-2022 02:20:18:356,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36441,36442,27-11-2022 02:20:18:548,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36457,36458,27-11-2022 02:20:18:822,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36496,36497,27-11-2022 02:20:19:582,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
36508,36509,27-11-2022 02:20:19:836,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
36537,36538,27-11-2022 02:20:20:612,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
36573,36574,27-11-2022 02:20:21:124,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36591,36592,27-11-2022 02:20:21:383,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
36606,36607,27-11-2022 02:20:21:669,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36624,36625,27-11-2022 02:20:21:908,-,40:FC:A2:6C:61:C0,-46,09e0000012ca52458e
36644,36645,27-11-2022 02:20:22:168,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36684,36685,27-11-2022 02:20:22:942,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36703,36704,27-11-2022 02:20:23:307,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36724,36725,27-11-2022 02:20:23:457,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
36738,36739,27-11-2022 02:20:23:718,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
36811,36812,27-11-2022 02:20:25:007,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36835,36836,27-11-2022 02:20:25:338,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
36852,36853,27-11-2022 02:20:25:518,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
36872,36873,27-11-2022 02:20:25:791,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
36891,36892,27-11-2022 02:20:26:061,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
36915,36916,27-11-2022 02:20:26:577,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
36948,36949,27-11-2022 02:20:27:101,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
36969,36970,27-11-2022 02:20:27:354,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37032,37033,27-11-2022 02:20:28:390,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
37049,37050,27-11-2022 02:20:28:653,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37067,37068,27-11-2022 02:20:28:892,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37085,37086,27-11-2022 02:20:29:178,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37105,37106,27-11-2022 02:20:29:446,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
37120,37121,27-11-2022 02:20:29:693,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37139,37140,27-11-2022 02:20:29:966,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
37194,37195,27-11-2022 02:20:30:738,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37244,37245,27-11-2022 02:20:31:516,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37264,37265,27-11-2022 02:20:31:777,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37303,37304,27-11-2022 02:20:32:326,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37318,37319,27-11-2022 02:20:32:553,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37351,37352,27-11-2022 02:20:33:053,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37391,37392,27-11-2022 02:20:33:559,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37408,37409,27-11-2022 02:20:33:825,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37430,37431,27-11-2022 02:20:34:076,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37465,37466,27-11-2022 02:20:34:586,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37488,37489,27-11-2022 02:20:34:839,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37521,37522,27-11-2022 02:20:35:351,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37539,37540,27-11-2022 02:20:35:613,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37579,37580,27-11-2022 02:20:36:124,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37592,37593,27-11-2022 02:20:36:397,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37613,37614,27-11-2022 02:20:36:656,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37632,37633,27-11-2022 02:20:36:934,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37654,37655,27-11-2022 02:20:37:424,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37670,37671,27-11-2022 02:20:37:689,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37791,37792,27-11-2022 02:20:41:016,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
37859,37860,27-11-2022 02:20:42:844,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37916,37917,27-11-2022 02:20:43:876,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
37950,37951,27-11-2022 02:20:44:401,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
37958,37959,27-11-2022 02:20:44:666,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
37984,37985,27-11-2022 02:20:45:338,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
38004,38005,27-11-2022 02:20:45:424,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38020,38021,27-11-2022 02:20:45:679,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38091,38092,27-11-2022 02:20:46:995,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38108,38109,27-11-2022 02:20:47:315,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
38180,38181,27-11-2022 02:20:48:496,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38212,38213,27-11-2022 02:20:49:019,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38230,38231,27-11-2022 02:20:49:380,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38257,38258,27-11-2022 02:20:49:787,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38273,38274,27-11-2022 02:20:50:058,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38304,38305,27-11-2022 02:20:50:580,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38343,38344,27-11-2022 02:20:51:092,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
38362,38363,27-11-2022 02:20:51:344,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38401,38402,27-11-2022 02:20:51:864,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38416,38417,27-11-2022 02:20:52:125,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38446,38447,27-11-2022 02:20:52:634,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38464,38465,27-11-2022 02:20:52:902,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38497,38498,27-11-2022 02:20:53:420,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38512,38513,27-11-2022 02:20:53:680,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
38526,38527,27-11-2022 02:20:53:969,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38549,38550,27-11-2022 02:20:54:357,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
38567,38568,27-11-2022 02:20:54:463,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38579,38580,27-11-2022 02:20:54:733,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38610,38611,27-11-2022 02:20:55:345,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38646,38647,27-11-2022 02:20:55:748,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38669,38670,27-11-2022 02:20:56:008,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
38685,38686,27-11-2022 02:20:56:341,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38725,38726,27-11-2022 02:20:57:056,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
38757,38758,27-11-2022 02:20:57:559,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38770,38771,27-11-2022 02:20:57:842,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
38787,38788,27-11-2022 02:20:58:071,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38818,38819,27-11-2022 02:20:58:609,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38845,38846,27-11-2022 02:20:59:108,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38862,38863,27-11-2022 02:20:59:372,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
38917,38918,27-11-2022 02:21:00:148,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38923,38924,27-11-2022 02:21:00:399,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
38940,38941,27-11-2022 02:21:00:670,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
38959,38960,27-11-2022 02:21:00:906,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
38973,38974,27-11-2022 02:21:01:168,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
38994,38995,27-11-2022 02:21:01:438,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39010,39011,27-11-2022 02:21:01:681,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39042,39043,27-11-2022 02:21:02:337,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39074,39075,27-11-2022 02:21:02:740,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39090,39091,27-11-2022 02:21:02:973,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39119,39120,27-11-2022 02:21:03:496,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39134,39135,27-11-2022 02:21:03:753,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39146,39147,27-11-2022 02:21:04:010,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39163,39164,27-11-2022 02:21:04:323,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39180,39181,27-11-2022 02:21:04:518,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39197,39198,27-11-2022 02:21:04:779,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39215,39216,27-11-2022 02:21:05:026,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39252,39253,27-11-2022 02:21:05:561,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
39270,39271,27-11-2022 02:21:05:818,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39288,39289,27-11-2022 02:21:06:060,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39304,39305,27-11-2022 02:21:06:365,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39321,39322,27-11-2022 02:21:06:582,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39335,39336,27-11-2022 02:21:06:846,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39351,39352,27-11-2022 02:21:07:110,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39382,39383,27-11-2022 02:21:07:613,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39398,39399,27-11-2022 02:21:07:868,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39410,39411,27-11-2022 02:21:08:133,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39426,39427,27-11-2022 02:21:08:403,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39438,39439,27-11-2022 02:21:08:648,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39455,39456,27-11-2022 02:21:08:917,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39471,39472,27-11-2022 02:21:09:163,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39489,39490,27-11-2022 02:21:09:412,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39549,39550,27-11-2022 02:21:10:440,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39580,39581,27-11-2022 02:21:10:947,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
39596,39597,27-11-2022 02:21:11:321,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39629,39630,27-11-2022 02:21:11:726,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
39686,39687,27-11-2022 02:21:13:019,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39701,39702,27-11-2022 02:21:13:325,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
39719,39720,27-11-2022 02:21:13:541,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39732,39733,27-11-2022 02:21:13:784,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39752,39753,27-11-2022 02:21:14:065,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39799,39800,27-11-2022 02:21:14:801,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
39815,39816,27-11-2022 02:21:15:053,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39830,39831,27-11-2022 02:21:15:339,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39845,39846,27-11-2022 02:21:15:565,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
39861,39862,27-11-2022 02:21:15:836,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
39914,39915,27-11-2022 02:21:16:600,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
39932,39933,27-11-2022 02:21:16:863,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40000,40001,27-11-2022 02:21:17:877,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40027,40028,27-11-2022 02:21:18:134,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40055,40056,27-11-2022 02:21:18:681,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40077,40078,27-11-2022 02:21:19:177,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40187,40188,27-11-2022 02:21:22:326,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40268,40269,27-11-2022 02:21:24:116,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
40278,40279,27-11-2022 02:21:24:356,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
40343,40344,27-11-2022 02:21:25:652,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40415,40416,27-11-2022 02:21:26:961,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40435,40436,27-11-2022 02:21:27:340,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40459,40460,27-11-2022 02:21:27:753,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40474,40475,27-11-2022 02:21:28:004,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40494,40495,27-11-2022 02:21:28:364,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40509,40510,27-11-2022 02:21:28:517,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40526,40527,27-11-2022 02:21:28:782,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40543,40544,27-11-2022 02:21:29:037,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40567,40568,27-11-2022 02:21:29:565,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
40603,40604,27-11-2022 02:21:30:333,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40636,40637,27-11-2022 02:21:30:845,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40688,40689,27-11-2022 02:21:31:637,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
40737,40738,27-11-2022 02:21:32:412,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40755,40756,27-11-2022 02:21:32:684,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40772,40773,27-11-2022 02:21:32:935,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40802,40803,27-11-2022 02:21:33:444,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
40855,40856,27-11-2022 02:21:34:326,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
40871,40872,27-11-2022 02:21:34:479,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40914,40915,27-11-2022 02:21:34:987,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
40945,40946,27-11-2022 02:21:35:510,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40969,40970,27-11-2022 02:21:35:765,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
40985,40986,27-11-2022 02:21:36:047,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41017,41018,27-11-2022 02:21:36:550,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41072,41073,27-11-2022 02:21:37:325,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
41090,41091,27-11-2022 02:21:37:572,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41109,41110,27-11-2022 02:21:37:824,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
41145,41146,27-11-2022 02:21:38:361,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41156,41157,27-11-2022 02:21:38:599,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41173,41174,27-11-2022 02:21:38:849,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41189,41190,27-11-2022 02:21:39:113,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
41209,41210,27-11-2022 02:21:39:358,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41245,41246,27-11-2022 02:21:39:899,-,40:FC:A2:6C:61:C0,-63,09e0000012ca52458e
41259,41260,27-11-2022 02:21:40:157,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41272,41273,27-11-2022 02:21:40:405,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41290,41291,27-11-2022 02:21:40:663,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41301,41302,27-11-2022 02:21:40:911,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41314,41315,27-11-2022 02:21:41:168,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41332,41333,27-11-2022 02:21:41:422,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41356,41357,27-11-2022 02:21:41:695,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41369,41370,27-11-2022 02:21:41:949,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41385,41386,27-11-2022 02:21:42:369,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41397,41398,27-11-2022 02:21:42:457,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41411,41412,27-11-2022 02:21:42:717,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41449,41450,27-11-2022 02:21:43:327,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
41464,41465,27-11-2022 02:21:43:501,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41481,41482,27-11-2022 02:21:43:770,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41496,41497,27-11-2022 02:21:44:017,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
41528,41529,27-11-2022 02:21:44:520,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41559,41560,27-11-2022 02:21:45:041,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41579,41580,27-11-2022 02:21:45:337,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41598,41599,27-11-2022 02:21:45:569,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41612,41613,27-11-2022 02:21:45:808,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
41625,41626,27-11-2022 02:21:46:080,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41661,41662,27-11-2022 02:21:46:584,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41678,41679,27-11-2022 02:21:46:841,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41710,41711,27-11-2022 02:21:47:612,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41741,41742,27-11-2022 02:21:48:130,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41768,41769,27-11-2022 02:21:48:643,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41797,41798,27-11-2022 02:21:49:155,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41812,41813,27-11-2022 02:21:49:437,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41831,41832,27-11-2022 02:21:49:679,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
41883,41884,27-11-2022 02:21:50:459,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
41919,41920,27-11-2022 02:21:50:979,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
41971,41972,27-11-2022 02:21:51:748,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
41986,41987,27-11-2022 02:21:51:997,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42004,42005,27-11-2022 02:21:52:356,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
42017,42018,27-11-2022 02:21:52:511,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
42032,42033,27-11-2022 02:21:52:775,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
42067,42068,27-11-2022 02:21:53:360,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
42082,42083,27-11-2022 02:21:53:560,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
42195,42196,27-11-2022 02:21:56:142,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42219,42220,27-11-2022 02:21:56:649,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42254,42255,27-11-2022 02:21:57:170,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
42285,42286,27-11-2022 02:21:57:705,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
42300,42301,27-11-2022 02:21:57:949,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42322,42323,27-11-2022 02:21:58:361,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
42339,42340,27-11-2022 02:21:58:469,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42379,42380,27-11-2022 02:21:58:990,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42392,42393,27-11-2022 02:21:59:358,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
42427,42428,27-11-2022 02:21:59:767,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42477,42478,27-11-2022 02:22:00:808,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
