,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
90198,90199,27-11-2022 02:35:41:622,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90257,90258,27-11-2022 02:35:42:660,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90278,90279,27-11-2022 02:35:42:924,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
90322,90323,27-11-2022 02:35:43:702,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
90343,90344,27-11-2022 02:35:43:939,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
90459,90460,27-11-2022 02:35:45:738,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90484,90485,27-11-2022 02:35:46:447,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
90603,90604,27-11-2022 02:35:48:504,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90656,90657,27-11-2022 02:35:49:607,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
90781,90782,27-11-2022 02:35:52:469,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
90816,90817,27-11-2022 02:35:52:988,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90923,90924,27-11-2022 02:35:54:790,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
90977,90978,27-11-2022 02:35:55:597,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
90997,90998,27-11-2022 02:35:55:841,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91020,91021,27-11-2022 02:35:56:523,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
91047,91048,27-11-2022 02:35:56:859,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91065,91066,27-11-2022 02:35:57:120,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91082,91083,27-11-2022 02:35:57:499,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
91187,91188,27-11-2022 02:35:59:189,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
91246,91247,27-11-2022 02:35:59:966,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
91289,91290,27-11-2022 02:36:00:744,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91363,91364,27-11-2022 02:36:02:039,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91383,91384,27-11-2022 02:36:02:508,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91394,91395,27-11-2022 02:36:02:539,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
91428,91429,27-11-2022 02:36:03:063,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91443,91444,27-11-2022 02:36:03:538,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91458,91459,27-11-2022 02:36:03:566,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91489,91490,27-11-2022 02:36:04:089,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91509,91510,27-11-2022 02:36:04:492,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91521,91522,27-11-2022 02:36:04:597,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
91572,91573,27-11-2022 02:36:05:512,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91629,91630,27-11-2022 02:36:06:517,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91676,91677,27-11-2022 02:36:07:175,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
91690,91691,27-11-2022 02:36:07:485,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
91717,91718,27-11-2022 02:36:07:963,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
91743,91744,27-11-2022 02:36:08:477,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91859,91860,27-11-2022 02:36:10:542,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91894,91895,27-11-2022 02:36:11:057,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
91906,91907,27-11-2022 02:36:11:481,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
91917,91918,27-11-2022 02:36:11:585,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
91933,91934,27-11-2022 02:36:11:836,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91950,91951,27-11-2022 02:36:12:105,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
91968,91969,27-11-2022 02:36:12:475,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
92022,92023,27-11-2022 02:36:13:124,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
92099,92100,27-11-2022 02:36:14:502,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
92156,92157,27-11-2022 02:36:15:487,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92209,92210,27-11-2022 02:36:15:975,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
92227,92228,27-11-2022 02:36:16:508,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92323,92324,27-11-2022 02:36:17:770,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
92360,92361,27-11-2022 02:36:18:548,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
92387,92388,27-11-2022 02:36:18:799,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92470,92471,27-11-2022 02:36:20:097,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
92496,92497,27-11-2022 02:36:20:641,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92536,92537,27-11-2022 02:36:21:179,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
92584,92585,27-11-2022 02:36:21:933,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92628,92629,27-11-2022 02:36:22:704,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
92646,92647,27-11-2022 02:36:22:960,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
92662,92663,27-11-2022 02:36:23:511,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
92708,92709,27-11-2022 02:36:24:009,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
92770,92771,27-11-2022 02:36:25:042,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
92847,92848,27-11-2022 02:36:26:507,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
92907,92908,27-11-2022 02:36:27:464,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92939,92940,27-11-2022 02:36:27:899,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
92960,92961,27-11-2022 02:36:28:459,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
92973,92974,27-11-2022 02:36:28:679,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93017,93018,27-11-2022 02:36:29:501,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
93089,93090,27-11-2022 02:36:30:523,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93145,93146,27-11-2022 02:36:31:529,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
93175,93176,27-11-2022 02:36:31:794,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
93199,93200,27-11-2022 02:36:32:043,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
93209,93210,27-11-2022 02:36:32:538,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
93223,93224,27-11-2022 02:36:32:559,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93243,93244,27-11-2022 02:36:32:840,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93315,93316,27-11-2022 02:36:34:102,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
93343,93344,27-11-2022 02:36:34:640,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
93359,93360,27-11-2022 02:36:34:886,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93471,93472,27-11-2022 02:36:37:980,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93523,93524,27-11-2022 02:36:39:031,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93534,93535,27-11-2022 02:36:39:517,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
93549,93550,27-11-2022 02:36:39:535,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
93620,93621,27-11-2022 02:36:40:855,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
93665,93666,27-11-2022 02:36:41:622,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
93761,93762,27-11-2022 02:36:43:173,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
93778,93779,27-11-2022 02:36:43:495,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
93834,93835,27-11-2022 02:36:44:477,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
93897,93898,27-11-2022 02:36:45:516,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
93973,93974,27-11-2022 02:36:46:804,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
93989,93990,27-11-2022 02:36:47:053,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
94058,94059,27-11-2022 02:36:48:501,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
94092,94093,27-11-2022 02:36:49:112,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
94131,94132,27-11-2022 02:36:49:894,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
94177,94178,27-11-2022 02:36:50:668,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
94223,94224,27-11-2022 02:36:51:704,-,43:C3:C3:B6:79:F3,-70,09e000010eca82097f
94239,94240,27-11-2022 02:36:51:957,-,43:C3:C3:B6:79:F3,-70,09e000010eca82097f
94253,94254,27-11-2022 02:36:52:426,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
94281,94282,27-11-2022 02:36:52:722,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
94317,94318,27-11-2022 02:36:53:591,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
94403,94404,27-11-2022 02:36:54:546,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
94449,94450,27-11-2022 02:36:55:512,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
94493,94494,27-11-2022 02:36:56:099,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
94514,94515,27-11-2022 02:36:56:617,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
94556,94557,27-11-2022 02:36:57:141,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
94570,94571,27-11-2022 02:36:57:523,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
94678,94679,27-11-2022 02:36:59:526,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
94711,94712,27-11-2022 02:36:59:709,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
94728,94729,27-11-2022 02:36:59:964,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
94824,94825,27-11-2022 02:37:02:034,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
94872,94873,27-11-2022 02:37:03:045,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
94893,94894,27-11-2022 02:37:03:435,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
94949,94950,27-11-2022 02:37:04:501,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
94961,94962,27-11-2022 02:37:04:602,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95003,95004,27-11-2022 02:37:05:495,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95059,95060,27-11-2022 02:37:06:135,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
95091,95092,27-11-2022 02:37:06:926,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
95103,95104,27-11-2022 02:37:07:171,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95153,95154,27-11-2022 02:37:08:447,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
95179,95180,27-11-2022 02:37:08:721,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
95272,95273,27-11-2022 02:37:10:519,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95312,95313,27-11-2022 02:37:11:053,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
95385,95386,27-11-2022 02:37:12:535,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
95401,95402,27-11-2022 02:37:12:574,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95433,95434,27-11-2022 02:37:13:093,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
95454,95455,27-11-2022 02:37:13:530,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95505,95506,27-11-2022 02:37:14:511,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95513,95514,27-11-2022 02:37:14:658,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95615,95616,27-11-2022 02:37:16:492,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95633,95634,27-11-2022 02:37:16:686,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95643,95644,27-11-2022 02:37:16:946,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95704,95705,27-11-2022 02:37:17:972,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
95725,95726,27-11-2022 02:37:18:492,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95778,95779,27-11-2022 02:37:19:500,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95828,95829,27-11-2022 02:37:20:021,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
95846,95847,27-11-2022 02:37:20:589,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95900,95901,27-11-2022 02:37:21:557,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
95930,95931,27-11-2022 02:37:22:074,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96009,96010,27-11-2022 02:37:23:603,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
96052,96053,27-11-2022 02:37:24:531,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96089,96090,27-11-2022 02:37:25:421,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96185,96186,27-11-2022 02:37:27:434,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
96281,96282,27-11-2022 02:37:29:474,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
96295,96296,27-11-2022 02:37:29:547,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96310,96311,27-11-2022 02:37:29:788,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96344,96345,27-11-2022 02:37:30:499,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
96380,96381,27-11-2022 02:37:30:832,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96440,96441,27-11-2022 02:37:31:881,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96467,96468,27-11-2022 02:37:32:491,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
96515,96516,27-11-2022 02:37:33:176,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
96545,96546,27-11-2022 02:37:33:722,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96628,96629,27-11-2022 02:37:35:422,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96726,96727,27-11-2022 02:37:37:548,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
96809,96810,27-11-2022 02:37:39:853,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
96827,96828,27-11-2022 02:37:40:102,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96892,96893,27-11-2022 02:37:41:430,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
96904,96905,27-11-2022 02:37:41:644,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97019,97020,27-11-2022 02:37:43:552,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
97061,97062,27-11-2022 02:37:44:531,-,43:C3:C3:B6:79:F3,-70,09e000010eca82097f
97147,97148,27-11-2022 02:37:45:806,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
97166,97167,27-11-2022 02:37:46:061,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
97189,97190,27-11-2022 02:37:46:569,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
97202,97203,27-11-2022 02:37:46:829,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97240,97241,27-11-2022 02:37:47:592,-,43:C3:C3:B6:79:F3,-83,09e000010eca82097f
97294,97295,27-11-2022 02:37:48:583,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97409,97410,27-11-2022 02:37:50:700,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
97422,97423,27-11-2022 02:37:50:962,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
97438,97439,27-11-2022 02:37:51:472,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
97512,97513,27-11-2022 02:37:52:537,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
97610,97611,27-11-2022 02:37:54:540,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97639,97640,27-11-2022 02:37:54:808,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97657,97658,27-11-2022 02:37:55:086,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
97684,97685,27-11-2022 02:37:55:572,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
97700,97701,27-11-2022 02:37:55:825,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97719,97720,27-11-2022 02:37:56:078,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
97819,97820,27-11-2022 02:37:57:911,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
97836,97837,27-11-2022 02:37:58:146,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
97852,97853,27-11-2022 02:37:58:441,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
97915,97916,27-11-2022 02:37:59:979,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
97949,97950,27-11-2022 02:38:00:521,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
98016,98017,27-11-2022 02:38:01:790,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
98054,98055,27-11-2022 02:38:02:552,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
98073,98074,27-11-2022 02:38:02:804,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98113,98114,27-11-2022 02:38:03:586,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98190,98191,27-11-2022 02:38:04:867,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98254,98255,27-11-2022 02:38:05:907,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
98309,98310,27-11-2022 02:38:06:949,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
98330,98331,27-11-2022 02:38:07:484,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
98365,98366,27-11-2022 02:38:07:978,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
98380,98381,27-11-2022 02:38:08:500,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
98417,98418,27-11-2022 02:38:09:007,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98450,98451,27-11-2022 02:38:09:517,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98499,98500,27-11-2022 02:38:10:511,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
98511,98512,27-11-2022 02:38:10:561,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
98590,98591,27-11-2022 02:38:11:853,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
98606,98607,27-11-2022 02:38:12:114,-,43:C3:C3:B6:79:F3,-70,09e000010eca82097f
98649,98650,27-11-2022 02:38:12:902,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98698,98699,27-11-2022 02:38:13:910,-,43:C3:C3:B6:79:F3,-88,09e000010eca82097f
98739,98740,27-11-2022 02:38:14:679,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98754,98755,27-11-2022 02:38:14:943,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
98787,98788,27-11-2022 02:38:15:512,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98821,98822,27-11-2022 02:38:15:966,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
98938,98939,27-11-2022 02:38:18:028,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99009,99010,27-11-2022 02:38:19:455,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99028,99029,27-11-2022 02:38:19:595,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
99044,99045,27-11-2022 02:38:19:846,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99072,99073,27-11-2022 02:38:20:593,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99112,99113,27-11-2022 02:38:21:142,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99130,99131,27-11-2022 02:38:21:463,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99159,99160,27-11-2022 02:38:21:903,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
99193,99194,27-11-2022 02:38:22:477,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99210,99211,27-11-2022 02:38:22:692,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99224,99225,27-11-2022 02:38:22:935,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99240,99241,27-11-2022 02:38:23:516,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99294,99295,27-11-2022 02:38:24:475,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99408,99409,27-11-2022 02:38:26:451,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99422,99423,27-11-2022 02:38:26:569,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99457,99458,27-11-2022 02:38:27:072,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
99471,99472,27-11-2022 02:38:27:548,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99485,99486,27-11-2022 02:38:27:579,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99534,99535,27-11-2022 02:38:28:478,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
99554,99555,27-11-2022 02:38:28:893,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99654,99655,27-11-2022 02:38:30:577,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99675,99676,27-11-2022 02:38:30:946,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99702,99703,27-11-2022 02:38:31:456,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99753,99754,27-11-2022 02:38:32:600,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99822,99823,27-11-2022 02:38:33:518,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
99879,99880,27-11-2022 02:38:34:820,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99899,99900,27-11-2022 02:38:35:082,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
99928,99929,27-11-2022 02:38:35:623,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
99963,99964,27-11-2022 02:38:36:111,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100177,100178,27-11-2022 02:38:41:024,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
100241,100242,27-11-2022 02:38:42:486,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
100254,100255,27-11-2022 02:38:42:541,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
100277,100278,27-11-2022 02:38:43:060,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
100307,100308,27-11-2022 02:38:43:563,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100363,100364,27-11-2022 02:38:44:649,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100481,100482,27-11-2022 02:38:46:663,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100607,100608,27-11-2022 02:38:48:720,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100650,100651,27-11-2022 02:38:49:515,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100720,100721,27-11-2022 02:38:50:789,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
100767,100768,27-11-2022 02:38:51:555,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100798,100799,27-11-2022 02:38:52:106,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
100821,100822,27-11-2022 02:38:52:527,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100841,100842,27-11-2022 02:38:52:847,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
100874,100875,27-11-2022 02:38:53:468,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
100923,100924,27-11-2022 02:38:54:522,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
101070,101071,27-11-2022 02:38:57:473,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
101101,101102,27-11-2022 02:38:57:753,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
101141,101142,27-11-2022 02:38:58:508,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
101177,101178,27-11-2022 02:38:59:016,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
101264,101265,27-11-2022 02:39:01:069,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
101314,101315,27-11-2022 02:39:01:846,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
101333,101334,27-11-2022 02:39:02:105,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
101358,101359,27-11-2022 02:39:02:630,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
101413,101414,27-11-2022 02:39:03:578,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
101660,101661,27-11-2022 02:39:07:819,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
101803,101804,27-11-2022 02:39:10:525,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
101852,101853,27-11-2022 02:39:11:442,-,43:C3:C3:B6:79:F3,-73,09e000010eca82097f
101874,101875,27-11-2022 02:39:11:970,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
101890,101891,27-11-2022 02:39:12:463,-,43:C3:C3:B6:79:F3,-72,09e000010eca82097f
102043,102044,27-11-2022 02:39:15:046,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102063,102064,27-11-2022 02:39:15:526,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102075,102076,27-11-2022 02:39:15:554,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102094,102095,27-11-2022 02:39:15:822,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
102113,102114,27-11-2022 02:39:16:102,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102131,102132,27-11-2022 02:39:16:642,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
102151,102152,27-11-2022 02:39:16:853,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
102184,102185,27-11-2022 02:39:17:460,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102197,102198,27-11-2022 02:39:17:663,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
102235,102236,27-11-2022 02:39:18:503,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
