,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
96030,96031,27-11-2022 02:37:23:921,-,1F:31:3E:E3:17:2A,-85,200
96046,96047,27-11-2022 02:37:24:527,-,1F:31:3E:E3:17:2A,-85,200
96059,96060,27-11-2022 02:37:24:743,-,1F:31:3E:E3:17:2A,-79,200
96097,96098,27-11-2022 02:37:25:581,-,1F:31:3E:E3:17:2A,-80,200
96121,96122,27-11-2022 02:37:25:840,-,1F:31:3E:E3:17:2A,-79,200
96150,96151,27-11-2022 02:37:26:556,-,1F:31:3E:E3:17:2A,-89,200
96155,96156,27-11-2022 02:37:26:672,-,1F:31:3E:E3:17:2A,-85,200
96165,96166,27-11-2022 02:37:26:927,-,1F:31:3E:E3:17:2A,-80,200
96196,96197,27-11-2022 02:37:27:477,-,1F:31:3E:E3:17:2A,-85,200
96205,96206,27-11-2022 02:37:27:764,-,1F:31:3E:E3:17:2A,-79,200
96227,96228,27-11-2022 02:37:28:442,-,1F:31:3E:E3:17:2A,-86,200
96237,96238,27-11-2022 02:37:28:582,-,1F:31:3E:E3:17:2A,-80,200
96253,96254,27-11-2022 02:37:28:860,-,1F:31:3E:E3:17:2A,-79,200
96291,96292,27-11-2022 02:37:29:477,-,1F:31:3E:E3:17:2A,-87,200
96319,96320,27-11-2022 02:37:29:968,-,1F:31:3E:E3:17:2A,-79,200
96355,96356,27-11-2022 02:37:30:504,-,1F:31:3E:E3:17:2A,-85,200
96375,96376,27-11-2022 02:37:30:783,-,1F:31:3E:E3:17:2A,-79,200
96397,96398,27-11-2022 02:37:31:075,-,1F:31:3E:E3:17:2A,-79,200
96418,96419,27-11-2022 02:37:31:593,-,1F:31:3E:E3:17:2A,-79,200
96439,96440,27-11-2022 02:37:31:875,-,1F:31:3E:E3:17:2A,-80,200
96469,96470,27-11-2022 02:37:32:492,-,1F:31:3E:E3:17:2A,-79,200
96482,96483,27-11-2022 02:37:32:709,-,1F:31:3E:E3:17:2A,-86,200
96499,96500,27-11-2022 02:37:32:989,-,1F:31:3E:E3:17:2A,-79,200
96532,96533,27-11-2022 02:37:33:515,-,1F:31:3E:E3:17:2A,-92,200
96569,96570,27-11-2022 02:37:34:092,-,1F:31:3E:E3:17:2A,-86,200
96588,96589,27-11-2022 02:37:34:630,-,1F:31:3E:E3:17:2A,-79,200
96604,96605,27-11-2022 02:37:34:905,-,1F:31:3E:E3:17:2A,-86,200
96621,96622,27-11-2022 02:37:35:172,-,1F:31:3E:E3:17:2A,-80,200
96638,96639,27-11-2022 02:37:35:447,-,1F:31:3E:E3:17:2A,-85,200
96654,96655,27-11-2022 02:37:35:728,-,1F:31:3E:E3:17:2A,-79,200
96673,96674,27-11-2022 02:37:35:989,-,1F:31:3E:E3:17:2A,-86,200
96694,96695,27-11-2022 02:37:36:542,-,1F:31:3E:E3:17:2A,-80,200
96712,96713,27-11-2022 02:37:37:094,-,1F:31:3E:E3:17:2A,-83,200
96740,96741,27-11-2022 02:37:37:926,-,1F:31:3E:E3:17:2A,-80,200
96752,96753,27-11-2022 02:37:38:418,-,1F:31:3E:E3:17:2A,-79,200
96771,96772,27-11-2022 02:37:39:027,-,1F:31:3E:E3:17:2A,-80,200
96783,96784,27-11-2022 02:37:39:389,-,1F:31:3E:E3:17:2A,-78,200
96796,96797,27-11-2022 02:37:39:586,-,1F:31:3E:E3:17:2A,-79,200
96829,96830,27-11-2022 02:37:40:125,-,1F:31:3E:E3:17:2A,-79,200
96843,96844,27-11-2022 02:37:40:507,-,1F:31:3E:E3:17:2A,-80,200
96870,96871,27-11-2022 02:37:40:968,-,1F:31:3E:E3:17:2A,-85,200
96882,96883,27-11-2022 02:37:41:427,-,1F:31:3E:E3:17:2A,-83,200
96914,96915,27-11-2022 02:37:41:799,-,1F:31:3E:E3:17:2A,-79,200
96946,96947,27-11-2022 02:37:42:538,-,1F:31:3E:E3:17:2A,-79,200
96961,96962,27-11-2022 02:37:42:604,-,1F:31:3E:E3:17:2A,-84,200
96979,96980,27-11-2022 02:37:42:879,-,1F:31:3E:E3:17:2A,-79,200
97000,97001,27-11-2022 02:37:43:150,-,1F:31:3E:E3:17:2A,-85,200
97017,97018,27-11-2022 02:37:43:551,-,1F:31:3E:E3:17:2A,-79,200
97029,97030,27-11-2022 02:37:43:695,-,1F:31:3E:E3:17:2A,-79,200
97043,97044,27-11-2022 02:37:43:974,-,1F:31:3E:E3:17:2A,-83,200
97063,97064,27-11-2022 02:37:44:532,-,1F:31:3E:E3:17:2A,-87,200
97097,97098,27-11-2022 02:37:44:804,-,1F:31:3E:E3:17:2A,-80,200
97111,97112,27-11-2022 02:37:45:090,-,1F:31:3E:E3:17:2A,-79,200
97132,97133,27-11-2022 02:37:45:525,-,1F:31:3E:E3:17:2A,-86,200
97159,97160,27-11-2022 02:37:45:945,-,1F:31:3E:E3:17:2A,-79,200
97173,97174,27-11-2022 02:37:46:186,-,1F:31:3E:E3:17:2A,-85,200
97183,97184,27-11-2022 02:37:46:517,-,1F:31:3E:E3:17:2A,-86,200
97200,97201,27-11-2022 02:37:46:726,-,1F:31:3E:E3:17:2A,-88,200
97225,97226,27-11-2022 02:37:47:455,-,1F:31:3E:E3:17:2A,-79,200
97238,97239,27-11-2022 02:37:47:554,-,1F:31:3E:E3:17:2A,-86,200
97256,97257,27-11-2022 02:37:47:816,-,1F:31:3E:E3:17:2A,-86,200
97280,97281,27-11-2022 02:37:48:100,-,1F:31:3E:E3:17:2A,-80,200
97296,97297,27-11-2022 02:37:48:584,-,1F:31:3E:E3:17:2A,-82,200
97342,97343,27-11-2022 02:37:49:456,-,1F:31:3E:E3:17:2A,-79,200
97357,97358,27-11-2022 02:37:49:482,-,1F:31:3E:E3:17:2A,-85,200
97383,97384,27-11-2022 02:37:50:025,-,1F:31:3E:E3:17:2A,-79,200
97402,97403,27-11-2022 02:37:50:565,-,1F:31:3E:E3:17:2A,-85,200
97431,97432,27-11-2022 02:37:51:119,-,1F:31:3E:E3:17:2A,-80,200
97480,97481,27-11-2022 02:37:51:938,-,1F:31:3E:E3:17:2A,-85,200
97501,97502,27-11-2022 02:37:52:532,-,1F:31:3E:E3:17:2A,-80,200
97540,97541,27-11-2022 02:37:53:047,-,1F:31:3E:E3:17:2A,-84,200
97550,97551,27-11-2022 02:37:53:418,-,1F:31:3E:E3:17:2A,-84,200
97601,97602,27-11-2022 02:37:54:150,-,1F:31:3E:E3:17:2A,-84,200
97632,97633,27-11-2022 02:37:54:709,-,1F:31:3E:E3:17:2A,-79,200
97654,97655,27-11-2022 02:37:54:983,-,1F:31:3E:E3:17:2A,-79,200
97671,97672,27-11-2022 02:37:55:564,-,1F:31:3E:E3:17:2A,-85,200
97697,97698,27-11-2022 02:37:55:803,-,1F:31:3E:E3:17:2A,-79,200
97720,97721,27-11-2022 02:37:56:090,-,1F:31:3E:E3:17:2A,-79,200
97737,97738,27-11-2022 02:37:56:521,-,1F:31:3E:E3:17:2A,-87,200
97748,97749,27-11-2022 02:37:56:639,-,1F:31:3E:E3:17:2A,-80,200
97772,97773,27-11-2022 02:37:56:910,-,1F:31:3E:E3:17:2A,-79,200
97789,97790,27-11-2022 02:37:57:186,-,1F:31:3E:E3:17:2A,-79,200
97806,97807,27-11-2022 02:37:57:743,-,1F:31:3E:E3:17:2A,-84,200
97845,97846,27-11-2022 02:37:58:439,-,1F:31:3E:E3:17:2A,-79,200
97864,97865,27-11-2022 02:37:58:579,-,1F:31:3E:E3:17:2A,-86,200
97888,97889,27-11-2022 02:37:59:502,-,1F:31:3E:E3:17:2A,-82,200
97902,97903,27-11-2022 02:37:59:675,-,1F:31:3E:E3:17:2A,-84,200
97914,97915,27-11-2022 02:37:59:958,-,1F:31:3E:E3:17:2A,-79,200
97950,97951,27-11-2022 02:38:00:522,-,1F:31:3E:E3:17:2A,-79,200
97997,97998,27-11-2022 02:38:01:496,-,1F:31:3E:E3:17:2A,-80,200
98024,98025,27-11-2022 02:38:01:888,-,1F:31:3E:E3:17:2A,-87,200
98035,98036,27-11-2022 02:38:02:154,-,1F:31:3E:E3:17:2A,-80,200
98064,98065,27-11-2022 02:38:02:716,-,1F:31:3E:E3:17:2A,-79,200
98081,98082,27-11-2022 02:38:02:974,-,1F:31:3E:E3:17:2A,-85,200
98094,98095,27-11-2022 02:38:03:505,-,1F:31:3E:E3:17:2A,-86,200
98108,98109,27-11-2022 02:38:03:518,-,1F:31:3E:E3:17:2A,-79,200
98131,98132,27-11-2022 02:38:03:817,-,1F:31:3E:E3:17:2A,-80,200
98160,98161,27-11-2022 02:38:04:528,-,1F:31:3E:E3:17:2A,-85,200
98193,98194,27-11-2022 02:38:04:890,-,1F:31:3E:E3:17:2A,-79,200
98210,98211,27-11-2022 02:38:05:162,-,1F:31:3E:E3:17:2A,-85,200
98228,98229,27-11-2022 02:38:05:545,-,1F:31:3E:E3:17:2A,-86,200
98242,98243,27-11-2022 02:38:05:725,-,1F:31:3E:E3:17:2A,-80,200
98263,98264,27-11-2022 02:38:06:014,-,1F:31:3E:E3:17:2A,-79,200
98281,98282,27-11-2022 02:38:06:592,-,1F:31:3E:E3:17:2A,-86,200
98362,98363,27-11-2022 02:38:07:927,-,1F:31:3E:E3:17:2A,-80,200
98377,98378,27-11-2022 02:38:08:499,-,1F:31:3E:E3:17:2A,-79,200
98405,98406,27-11-2022 02:38:08:759,-,1F:31:3E:E3:17:2A,-87,200
98418,98419,27-11-2022 02:38:09:035,-,1F:31:3E:E3:17:2A,-80,200
98453,98454,27-11-2022 02:38:09:587,-,1F:31:3E:E3:17:2A,-83,200
98474,98475,27-11-2022 02:38:09:855,-,1F:31:3E:E3:17:2A,-86,200
98504,98505,27-11-2022 02:38:10:513,-,1F:31:3E:E3:17:2A,-82,200
98518,98519,27-11-2022 02:38:10:688,-,1F:31:3E:E3:17:2A,-79,200
98533,98534,27-11-2022 02:38:10:965,-,1F:31:3E:E3:17:2A,-85,200
98554,98555,27-11-2022 02:38:11:524,-,1F:31:3E:E3:17:2A,-83,200
98585,98586,27-11-2022 02:38:11:807,-,1F:31:3E:E3:17:2A,-79,200
98604,98605,27-11-2022 02:38:12:076,-,1F:31:3E:E3:17:2A,-90,200
98618,98619,27-11-2022 02:38:12:563,-,1F:31:3E:E3:17:2A,-80,200
98666,98667,27-11-2022 02:38:13:527,-,1F:31:3E:E3:17:2A,-86,200
98751,98752,27-11-2022 02:38:14:851,-,1F:31:3E:E3:17:2A,-79,200
98785,98786,27-11-2022 02:38:15:511,-,1F:31:3E:E3:17:2A,-80,200
98798,98799,27-11-2022 02:38:15:693,-,1F:31:3E:E3:17:2A,-79,200
98819,98820,27-11-2022 02:38:15:948,-,1F:31:3E:E3:17:2A,-79,200
98837,98838,27-11-2022 02:38:16:510,-,1F:31:3E:E3:17:2A,-87,200
98867,98868,27-11-2022 02:38:16:779,-,1F:31:3E:E3:17:2A,-79,200
98961,98962,27-11-2022 02:38:18:555,-,1F:31:3E:E3:17:2A,-85,200
98970,98971,27-11-2022 02:38:18:711,-,1F:31:3E:E3:17:2A,-84,200
99005,99006,27-11-2022 02:38:19:453,-,1F:31:3E:E3:17:2A,-79,200
99058,99059,27-11-2022 02:38:20:089,-,1F:31:3E:E3:17:2A,-80,200
99073,99074,27-11-2022 02:38:20:593,-,1F:31:3E:E3:17:2A,-80,200
99145,99146,27-11-2022 02:38:21:724,-,1F:31:3E:E3:17:2A,-86,200
99188,99189,27-11-2022 02:38:22:476,-,1F:31:3E:E3:17:2A,-79,200
99203,99204,27-11-2022 02:38:22:541,-,1F:31:3E:E3:17:2A,-79,200
99217,99218,27-11-2022 02:38:22:823,-,1F:31:3E:E3:17:2A,-78,200
99266,99267,27-11-2022 02:38:23:648,-,1F:31:3E:E3:17:2A,-85,200
99278,99279,27-11-2022 02:38:23:956,-,1F:31:3E:E3:17:2A,-79,200
99293,99294,27-11-2022 02:38:24:474,-,1F:31:3E:E3:17:2A,-79,200
99350,99351,27-11-2022 02:38:25:508,-,1F:31:3E:E3:17:2A,-80,200
99363,99364,27-11-2022 02:38:25:580,-,1F:31:3E:E3:17:2A,-79,200
99396,99397,27-11-2022 02:38:26:102,-,1F:31:3E:E3:17:2A,-87,200
99415,99416,27-11-2022 02:38:26:453,-,1F:31:3E:E3:17:2A,-80,200
99432,99433,27-11-2022 02:38:26:664,-,1F:31:3E:E3:17:2A,-78,200
99449,99450,27-11-2022 02:38:26:931,-,1F:31:3E:E3:17:2A,-86,200
99515,99516,27-11-2022 02:38:28:028,-,1F:31:3E:E3:17:2A,-87,200
99552,99553,27-11-2022 02:38:28:870,-,1F:31:3E:E3:17:2A,-80,200
99601,99602,27-11-2022 02:38:29:674,-,1F:31:3E:E3:17:2A,-78,200
99622,99623,27-11-2022 02:38:29:965,-,1F:31:3E:E3:17:2A,-84,200
99641,99642,27-11-2022 02:38:30:573,-,1F:31:3E:E3:17:2A,-84,200
99667,99668,27-11-2022 02:38:30:778,-,1F:31:3E:E3:17:2A,-80,200
99679,99680,27-11-2022 02:38:31:039,-,1F:31:3E:E3:17:2A,-90,200
99698,99699,27-11-2022 02:38:31:453,-,1F:31:3E:E3:17:2A,-90,200
99730,99731,27-11-2022 02:38:31:880,-,1F:31:3E:E3:17:2A,-79,200
99786,99787,27-11-2022 02:38:32:976,-,1F:31:3E:E3:17:2A,-87,200
99823,99824,27-11-2022 02:38:33:522,-,1F:31:3E:E3:17:2A,-79,200
99832,99833,27-11-2022 02:38:33:803,-,1F:31:3E:E3:17:2A,-79,200
99852,99853,27-11-2022 02:38:34:077,-,1F:31:3E:E3:17:2A,-85,200
99871,99872,27-11-2022 02:38:34:625,-,1F:31:3E:E3:17:2A,-79,200
99885,99886,27-11-2022 02:38:34:899,-,1F:31:3E:E3:17:2A,-79,200
99907,99908,27-11-2022 02:38:35:180,-,1F:31:3E:E3:17:2A,-85,200
99922,99923,27-11-2022 02:38:35:506,-,1F:31:3E:E3:17:2A,-86,200
99940,99941,27-11-2022 02:38:35:728,-,1F:31:3E:E3:17:2A,-84,200
99955,99956,27-11-2022 02:38:36:018,-,1F:31:3E:E3:17:2A,-80,200
100001,100002,27-11-2022 02:38:36:837,-,1F:31:3E:E3:17:2A,-79,200
100027,100028,27-11-2022 02:38:37:658,-,1F:31:3E:E3:17:2A,-86,200
100064,100065,27-11-2022 02:38:38:476,-,1F:31:3E:E3:17:2A,-79,200
100080,100081,27-11-2022 02:38:38:767,-,1F:31:3E:E3:17:2A,-85,200
100094,100095,27-11-2022 02:38:39:041,-,1F:31:3E:E3:17:2A,-79,200
100105,100106,27-11-2022 02:38:39:440,-,1F:31:3E:E3:17:2A,-83,200
100131,100132,27-11-2022 02:38:40:146,-,1F:31:3E:E3:17:2A,-84,200
100140,100141,27-11-2022 02:38:40:426,-,1F:31:3E:E3:17:2A,-85,200
100169,100170,27-11-2022 02:38:40:970,-,1F:31:3E:E3:17:2A,-79,200
100188,100189,27-11-2022 02:38:41:472,-,1F:31:3E:E3:17:2A,-79,200
100226,100227,27-11-2022 02:38:42:063,-,1F:31:3E:E3:17:2A,-84,200
100267,100268,27-11-2022 02:38:42:896,-,1F:31:3E:E3:17:2A,-90,200
100286,100287,27-11-2022 02:38:43:165,-,1F:31:3E:E3:17:2A,-79,200
100316,100317,27-11-2022 02:38:43:706,-,1F:31:3E:E3:17:2A,-64,200
100329,100330,27-11-2022 02:38:43:986,-,1F:31:3E:E3:17:2A,-87,200
100347,100348,27-11-2022 02:38:44:454,-,1F:31:3E:E3:17:2A,-84,200
100354,100355,27-11-2022 02:38:44:561,-,1F:31:3E:E3:17:2A,-64,200
100377,100378,27-11-2022 02:38:44:819,-,1F:31:3E:E3:17:2A,-79,200
100398,100399,27-11-2022 02:38:45:086,-,1F:31:3E:E3:17:2A,-85,200
100417,100418,27-11-2022 02:38:45:547,-,1F:31:3E:E3:17:2A,-80,200
100446,100447,27-11-2022 02:38:45:940,-,1F:31:3E:E3:17:2A,-82,200
100472,100473,27-11-2022 02:38:46:517,-,1F:31:3E:E3:17:2A,-80,200
100505,100506,27-11-2022 02:38:47:019,-,1F:31:3E:E3:17:2A,-79,200
100537,100538,27-11-2022 02:38:47:567,-,1F:31:3E:E3:17:2A,-80,200
100554,100555,27-11-2022 02:38:47:842,-,1F:31:3E:E3:17:2A,-80,200
100573,100574,27-11-2022 02:38:48:119,-,1F:31:3E:E3:17:2A,-79,200
100648,100649,27-11-2022 02:38:49:514,-,1F:31:3E:E3:17:2A,-80,200
100682,100683,27-11-2022 02:38:50:053,-,1F:31:3E:E3:17:2A,-79,200
100698,100699,27-11-2022 02:38:50:515,-,1F:31:3E:E3:17:2A,-80,200
100707,100708,27-11-2022 02:38:50:593,-,1F:31:3E:E3:17:2A,-85,200
100738,100739,27-11-2022 02:38:51:153,-,1F:31:3E:E3:17:2A,-80,200
100757,100758,27-11-2022 02:38:51:454,-,1F:31:3E:E3:17:2A,-79,200
100772,100773,27-11-2022 02:38:51:687,-,1F:31:3E:E3:17:2A,-86,200
100790,100791,27-11-2022 02:38:51:953,-,1F:31:3E:E3:17:2A,-87,200
100816,100817,27-11-2022 02:38:52:526,-,1F:31:3E:E3:17:2A,-79,200
100854,100855,27-11-2022 02:38:53:053,-,1F:31:3E:E3:17:2A,-90,200
100872,100873,27-11-2022 02:38:53:467,-,1F:31:3E:E3:17:2A,-80,200
100884,100885,27-11-2022 02:38:53:604,-,1F:31:3E:E3:17:2A,-79,200
100925,100926,27-11-2022 02:38:54:523,-,1F:31:3E:E3:17:2A,-83,200
100933,100934,27-11-2022 02:38:54:723,-,1F:31:3E:E3:17:2A,-85,200
100960,100961,27-11-2022 02:38:55:404,-,1F:31:3E:E3:17:2A,-80,200
100973,100974,27-11-2022 02:38:55:558,-,1F:31:3E:E3:17:2A,-79,200
100991,100992,27-11-2022 02:38:55:830,-,1F:31:3E:E3:17:2A,-91,200
101011,101012,27-11-2022 02:38:56:095,-,1F:31:3E:E3:17:2A,-86,200
101027,101028,27-11-2022 02:38:56:525,-,1F:31:3E:E3:17:2A,-80,200
101068,101069,27-11-2022 02:38:57:472,-,1F:31:3E:E3:17:2A,-85,200
101103,101104,27-11-2022 02:38:57:768,-,1F:31:3E:E3:17:2A,-79,200
101133,101134,27-11-2022 02:38:58:450,-,1F:31:3E:E3:17:2A,-85,200
101146,101147,27-11-2022 02:38:58:565,-,1F:31:3E:E3:17:2A,-80,200
101162,101163,27-11-2022 02:38:58:846,-,1F:31:3E:E3:17:2A,-79,200
101194,101195,27-11-2022 02:38:59:665,-,1F:31:3E:E3:17:2A,-80,200
101205,101206,27-11-2022 02:38:59:932,-,1F:31:3E:E3:17:2A,-80,200
101233,101234,27-11-2022 02:39:00:502,-,1F:31:3E:E3:17:2A,-87,200
101247,101248,27-11-2022 02:39:00:760,-,1F:31:3E:E3:17:2A,-83,200
101282,101283,27-11-2022 02:39:01:511,-,1F:31:3E:E3:17:2A,-79,200
101351,101352,27-11-2022 02:39:02:571,-,1F:31:3E:E3:17:2A,-82,200
101366,101367,27-11-2022 02:39:02:704,-,1F:31:3E:E3:17:2A,-84,200
101383,101384,27-11-2022 02:39:02:972,-,1F:31:3E:E3:17:2A,-83,200
101404,101405,27-11-2022 02:39:03:575,-,1F:31:3E:E3:17:2A,-79,200
101433,101434,27-11-2022 02:39:03:840,-,1F:31:3E:E3:17:2A,-86,200
101448,101449,27-11-2022 02:39:04:066,-,1F:31:3E:E3:17:2A,-79,200
101465,101466,27-11-2022 02:39:04:488,-,1F:31:3E:E3:17:2A,-84,200
101479,101480,27-11-2022 02:39:04:613,-,1F:31:3E:E3:17:2A,-80,200
101497,101498,27-11-2022 02:39:04:891,-,1F:31:3E:E3:17:2A,-90,200
101512,101513,27-11-2022 02:39:05:163,-,1F:31:3E:E3:17:2A,-79,200
101525,101526,27-11-2022 02:39:05:577,-,1F:31:3E:E3:17:2A,-83,200
101555,101556,27-11-2022 02:39:05:986,-,1F:31:3E:E3:17:2A,-86,200
101585,101586,27-11-2022 02:39:06:536,-,1F:31:3E:E3:17:2A,-83,200
101600,101601,27-11-2022 02:39:06:810,-,1F:31:3E:E3:17:2A,-79,200
101634,101635,27-11-2022 02:39:07:505,-,1F:31:3E:E3:17:2A,-87,200
101648,101649,27-11-2022 02:39:07:617,-,1F:31:3E:E3:17:2A,-80,200
101667,101668,27-11-2022 02:39:07:904,-,1F:31:3E:E3:17:2A,-81,200
101710,101711,27-11-2022 02:39:08:732,-,1F:31:3E:E3:17:2A,-79,200
101727,101728,27-11-2022 02:39:08:997,-,1F:31:3E:E3:17:2A,-79,200
101741,101742,27-11-2022 02:39:09:458,-,1F:31:3E:E3:17:2A,-85,200
101769,101770,27-11-2022 02:39:09:825,-,1F:31:3E:E3:17:2A,-80,200
101785,101786,27-11-2022 02:39:10:106,-,1F:31:3E:E3:17:2A,-83,200
101816,101817,27-11-2022 02:39:10:644,-,1F:31:3E:E3:17:2A,-85,200
101840,101841,27-11-2022 02:39:11:437,-,1F:31:3E:E3:17:2A,-79,200
101880,101881,27-11-2022 02:39:12:028,-,1F:31:3E:E3:17:2A,-80,200
101904,101905,27-11-2022 02:39:12:587,-,1F:31:3E:E3:17:2A,-79,200
101923,101924,27-11-2022 02:39:12:851,-,1F:31:3E:E3:17:2A,-85,200
101940,101941,27-11-2022 02:39:13:126,-,1F:31:3E:E3:17:2A,-78,200
101971,101972,27-11-2022 02:39:13:663,-,1F:31:3E:E3:17:2A,-85,200
101984,101985,27-11-2022 02:39:13:938,-,1F:31:3E:E3:17:2A,-80,200
102004,102005,27-11-2022 02:39:14:535,-,1F:31:3E:E3:17:2A,-79,200
102064,102065,27-11-2022 02:39:15:526,-,1F:31:3E:E3:17:2A,-79,200
102077,102078,27-11-2022 02:39:15:582,-,1F:31:3E:E3:17:2A,-79,200
102098,102099,27-11-2022 02:39:15:856,-,1F:31:3E:E3:17:2A,-84,200
102117,102118,27-11-2022 02:39:16:150,-,1F:31:3E:E3:17:2A,-80,200
102142,102143,27-11-2022 02:39:16:681,-,1F:31:3E:E3:17:2A,-79,200
102161,102162,27-11-2022 02:39:16:976,-,1F:31:3E:E3:17:2A,-86,200
102205,102206,27-11-2022 02:39:17:776,-,1F:31:3E:E3:17:2A,-79,200
102217,102218,27-11-2022 02:39:18:061,-,1F:31:3E:E3:17:2A,-91,200
102231,102232,27-11-2022 02:39:18:502,-,1F:31:3E:E3:17:2A,-80,200
102251,102252,27-11-2022 02:39:18:607,-,1F:31:3E:E3:17:2A,-80,200
102269,102270,27-11-2022 02:39:18:899,-,1F:31:3E:E3:17:2A,-79,200
102287,102288,27-11-2022 02:39:19:480,-,1F:31:3E:E3:17:2A,-79,200
102307,102308,27-11-2022 02:39:19:711,-,1F:31:3E:E3:17:2A,-83,200
102323,102324,27-11-2022 02:39:19:984,-,1F:31:3E:E3:17:2A,-86,200
102343,102344,27-11-2022 02:39:20:526,-,1F:31:3E:E3:17:2A,-83,200
102390,102391,27-11-2022 02:39:21:078,-,1F:31:3E:E3:17:2A,-80,200
102408,102409,27-11-2022 02:39:21:592,-,1F:31:3E:E3:17:2A,-80,200
102430,102431,27-11-2022 02:39:21:905,-,1F:31:3E:E3:17:2A,-86,200
102450,102451,27-11-2022 02:39:22:464,-,1F:31:3E:E3:17:2A,-82,200
102499,102500,27-11-2022 02:39:23:477,-,1F:31:3E:E3:17:2A,-79,200
102509,102510,27-11-2022 02:39:23:570,-,1F:31:3E:E3:17:2A,-79,200
102528,102529,27-11-2022 02:39:23:847,-,1F:31:3E:E3:17:2A,-79,200
102555,102556,27-11-2022 02:39:24:477,-,1F:31:3E:E3:17:2A,-80,200
102571,102572,27-11-2022 02:39:24:661,-,1F:31:3E:E3:17:2A,-78,200
102608,102609,27-11-2022 02:39:25:580,-,1F:31:3E:E3:17:2A,-85,200
102655,102656,27-11-2022 02:39:26:036,-,1F:31:3E:E3:17:2A,-79,200
102683,102684,27-11-2022 02:39:26:584,-,1F:31:3E:E3:17:2A,-79,200
102718,102719,27-11-2022 02:39:27:159,-,1F:31:3E:E3:17:2A,-80,200
102745,102746,27-11-2022 02:39:27:722,-,1F:31:3E:E3:17:2A,-80,200
102779,102780,27-11-2022 02:39:28:566,-,1F:31:3E:E3:17:2A,-80,200
102803,102804,27-11-2022 02:39:28:826,-,1F:31:3E:E3:17:2A,-81,200
102837,102838,27-11-2022 02:39:29:489,-,1F:31:3E:E3:17:2A,-80,200
102845,102846,27-11-2022 02:39:29:653,-,1F:31:3E:E3:17:2A,-85,200
102887,102888,27-11-2022 02:39:30:471,-,1F:31:3E:E3:17:2A,-79,200
102901,102902,27-11-2022 02:39:30:744,-,1F:31:3E:E3:17:2A,-85,200
102940,102941,27-11-2022 02:39:31:579,-,1F:31:3E:E3:17:2A,-79,200
102969,102970,27-11-2022 02:39:31:858,-,1F:31:3E:E3:17:2A,-87,200
102993,102994,27-11-2022 02:39:32:529,-,1F:31:3E:E3:17:2A,-80,200
103001,103002,27-11-2022 02:39:32:690,-,1F:31:3E:E3:17:2A,-82,200
103015,103016,27-11-2022 02:39:32:961,-,1F:31:3E:E3:17:2A,-86,200
103024,103025,27-11-2022 02:39:33:447,-,1F:31:3E:E3:17:2A,-85,200
103032,103033,27-11-2022 02:39:33:498,-,1F:31:3E:E3:17:2A,-81,200
103044,103045,27-11-2022 02:39:33:773,-,1F:31:3E:E3:17:2A,-78,200
103070,103071,27-11-2022 02:39:34:617,-,1F:31:3E:E3:17:2A,-80,200
103102,103103,27-11-2022 02:39:35:439,-,1F:31:3E:E3:17:2A,-86,200
103118,103119,27-11-2022 02:39:35:717,-,1F:31:3E:E3:17:2A,-80,200
103136,103137,27-11-2022 02:39:35:999,-,1F:31:3E:E3:17:2A,-79,200
103169,103170,27-11-2022 02:39:36:532,-,1F:31:3E:E3:17:2A,-85,200
103188,103189,27-11-2022 02:39:36:802,-,1F:31:3E:E3:17:2A,-79,200
103201,103202,27-11-2022 02:39:37:080,-,1F:31:3E:E3:17:2A,-80,200
103230,103231,27-11-2022 02:39:37:643,-,1F:31:3E:E3:17:2A,-88,200
103245,103246,27-11-2022 02:39:37:907,-,1F:31:3E:E3:17:2A,-79,200
103261,103262,27-11-2022 02:39:38:181,-,1F:31:3E:E3:17:2A,-80,200
103271,103272,27-11-2022 02:39:38:499,-,1F:31:3E:E3:17:2A,-79,200
103294,103295,27-11-2022 02:39:39:036,-,1F:31:3E:E3:17:2A,-83,200
103303,103304,27-11-2022 02:39:39:448,-,1F:31:3E:E3:17:2A,-79,200
103316,103317,27-11-2022 02:39:39:577,-,1F:31:3E:E3:17:2A,-79,200
103320,103321,27-11-2022 02:39:39:849,-,1F:31:3E:E3:17:2A,-90,200
103329,103330,27-11-2022 02:39:40:121,-,1F:31:3E:E3:17:2A,-84,200
103351,103352,27-11-2022 02:39:40:679,-,1F:31:3E:E3:17:2A,-79,200
103376,103377,27-11-2022 02:39:41:428,-,1F:31:3E:E3:17:2A,-84,200
103411,103412,27-11-2022 02:39:41:803,-,1F:31:3E:E3:17:2A,-79,200
103431,103432,27-11-2022 02:39:42:069,-,1F:31:3E:E3:17:2A,-86,200
103445,103446,27-11-2022 02:39:42:547,-,1F:31:3E:E3:17:2A,-80,200
103481,103482,27-11-2022 02:39:42:901,-,1F:31:3E:E3:17:2A,-79,200
103501,103502,27-11-2022 02:39:43:159,-,1F:31:3E:E3:17:2A,-85,200
103518,103519,27-11-2022 02:39:43:556,-,1F:31:3E:E3:17:2A,-79,200
103542,103543,27-11-2022 02:39:44:005,-,1F:31:3E:E3:17:2A,-80,200
103565,103566,27-11-2022 02:39:44:480,-,1F:31:3E:E3:17:2A,-88,200
103578,103579,27-11-2022 02:39:44:525,-,1F:31:3E:E3:17:2A,-79,200
