,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
101287,101288,27-11-2022 02:39:01:515,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
101327,101328,27-11-2022 02:39:02:026,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
101353,101354,27-11-2022 02:39:02:580,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
101399,101400,27-11-2022 02:39:03:117,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101412,101413,27-11-2022 02:39:03:577,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101422,101423,27-11-2022 02:39:03:706,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
101444,101445,27-11-2022 02:39:03:946,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
101470,101471,27-11-2022 02:39:04:490,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
101523,101524,27-11-2022 02:39:05:576,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101530,101531,27-11-2022 02:39:05:596,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101549,101550,27-11-2022 02:39:05:886,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101567,101568,27-11-2022 02:39:06:161,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
101581,101582,27-11-2022 02:39:06:519,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101626,101627,27-11-2022 02:39:07:503,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
101641,101642,27-11-2022 02:39:07:532,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101659,101660,27-11-2022 02:39:07:809,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101682,101683,27-11-2022 02:39:08:086,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101699,101700,27-11-2022 02:39:08:582,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
101739,101740,27-11-2022 02:39:09:183,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
101850,101851,27-11-2022 02:39:11:441,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101901,101902,27-11-2022 02:39:12:467,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
101915,101916,27-11-2022 02:39:12:750,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
101953,101954,27-11-2022 02:39:13:553,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102016,102017,27-11-2022 02:39:14:540,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102058,102059,27-11-2022 02:39:15:525,-,62:6A:97:1B:19:36,-81,0c4c001007301f685310ed78
102089,102090,27-11-2022 02:39:15:762,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
102130,102131,27-11-2022 02:39:16:642,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102152,102153,27-11-2022 02:39:16:872,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
102243,102244,27-11-2022 02:39:18:541,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102263,102264,27-11-2022 02:39:18:808,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102277,102278,27-11-2022 02:39:19:087,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
102301,102302,27-11-2022 02:39:19:636,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102350,102351,27-11-2022 02:39:20:529,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102369,102370,27-11-2022 02:39:20:744,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102463,102464,27-11-2022 02:39:22:677,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102523,102524,27-11-2022 02:39:23:763,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102538,102539,27-11-2022 02:39:24:036,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
102550,102551,27-11-2022 02:39:24:476,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102570,102571,27-11-2022 02:39:24:592,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102586,102587,27-11-2022 02:39:24:868,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102616,102617,27-11-2022 02:39:25:583,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102630,102631,27-11-2022 02:39:25:715,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102649,102650,27-11-2022 02:39:25:961,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102711,102712,27-11-2022 02:39:27:053,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102800,102801,27-11-2022 02:39:28:711,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
102818,102819,27-11-2022 02:39:28:988,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
102914,102915,27-11-2022 02:39:30:914,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
102946,102947,27-11-2022 02:39:31:582,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
102978,102979,27-11-2022 02:39:32:014,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103087,103088,27-11-2022 02:39:35:011,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103096,103097,27-11-2022 02:39:35:419,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103148,103149,27-11-2022 02:39:36:128,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103166,103167,27-11-2022 02:39:36:497,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
103212,103213,27-11-2022 02:39:37:524,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103342,103343,27-11-2022 02:39:40:520,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103354,103355,27-11-2022 02:39:40:798,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103367,103368,27-11-2022 02:39:41:072,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103399,103400,27-11-2022 02:39:41:627,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103419,103420,27-11-2022 02:39:41:899,-,62:6A:97:1B:19:36,-87,0c4c001007301f685310ed78
103457,103458,27-11-2022 02:39:42:551,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103468,103469,27-11-2022 02:39:42:743,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103573,103574,27-11-2022 02:39:44:484,-,62:6A:97:1B:19:36,-85,0c4c001007301f685310ed78
103586,103587,27-11-2022 02:39:44:661,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103611,103612,27-11-2022 02:39:44:963,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103633,103634,27-11-2022 02:39:45:659,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103653,103654,27-11-2022 02:39:45:768,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103672,103673,27-11-2022 02:39:46:052,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103708,103709,27-11-2022 02:39:46:607,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103747,103748,27-11-2022 02:39:47:156,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103767,103768,27-11-2022 02:39:47:579,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103779,103780,27-11-2022 02:39:47:703,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103808,103809,27-11-2022 02:39:48:533,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103854,103855,27-11-2022 02:39:49:073,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103864,103865,27-11-2022 02:39:49:547,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103914,103915,27-11-2022 02:39:50:178,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
103937,103938,27-11-2022 02:39:50:540,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103953,103954,27-11-2022 02:39:50:723,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
103970,103971,27-11-2022 02:39:51:003,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
103984,103985,27-11-2022 02:39:51:599,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
104013,104014,27-11-2022 02:39:51:821,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
104027,104028,27-11-2022 02:39:52:098,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
104065,104066,27-11-2022 02:39:52:661,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
104083,104084,27-11-2022 02:39:52:922,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
104101,104102,27-11-2022 02:39:53:551,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
104127,104128,27-11-2022 02:39:53:766,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
104148,104149,27-11-2022 02:39:54:035,-,62:6A:97:1B:19:36,-79,0c4c001007301f685310ed78
104185,104186,27-11-2022 02:39:54:587,-,62:6A:97:1B:19:36,-86,0c4c001007301f685310ed78
104205,104206,27-11-2022 02:39:54:873,-,62:6A:97:1B:19:36,-80,0c4c001007301f685310ed78
