,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
22617,22618,27-11-2022 02:16:24:139,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22625,22626,27-11-2022 02:16:24:314,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22683,22684,27-11-2022 02:16:25:283,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22705,22706,27-11-2022 02:16:25:622,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22734,22735,27-11-2022 02:16:26:169,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22830,22831,27-11-2022 02:16:27:668,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22879,22880,27-11-2022 02:16:28:396,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22935,22936,27-11-2022 02:16:29:337,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22945,22946,27-11-2022 02:16:29:541,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22969,22970,27-11-2022 02:16:29:900,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22981,22982,27-11-2022 02:16:30:099,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
22988,22989,27-11-2022 02:16:30:285,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23004,23005,27-11-2022 02:16:30:470,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23015,23016,27-11-2022 02:16:30:668,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23126,23127,27-11-2022 02:16:32:522,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23167,23168,27-11-2022 02:16:33:085,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23200,23201,27-11-2022 02:16:33:656,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23235,23236,27-11-2022 02:16:34:276,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23245,23246,27-11-2022 02:16:34:310,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f1005411c40a3e7
23248,23249,27-11-2022 02:16:34:333,-,5E:6A:8B:AF:C4:AD,-72,134c000c0e00460fb8ebdfbaaf8336b602f10f
23260,23261,27-11-2022 02:16:34:553,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23303,23304,27-11-2022 02:16:35:291,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23313,23314,27-11-2022 02:16:35:463,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23353,23354,27-11-2022 02:16:36:019,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23402,23403,27-11-2022 02:16:36:774,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23424,23425,27-11-2022 02:16:37:147,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23446,23447,27-11-2022 02:16:37:522,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23462,23463,27-11-2022 02:16:37:892,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23486,23487,27-11-2022 02:16:38:274,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23507,23508,27-11-2022 02:16:38:640,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23549,23550,27-11-2022 02:16:39:382,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23572,23573,27-11-2022 02:16:39:757,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23606,23607,27-11-2022 02:16:40:503,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23624,23625,27-11-2022 02:16:40:879,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23670,23671,27-11-2022 02:16:41:627,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23683,23684,27-11-2022 02:16:41:820,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23720,23721,27-11-2022 02:16:42:366,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23771,23772,27-11-2022 02:16:43:308,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23783,23784,27-11-2022 02:16:43:486,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23806,23807,27-11-2022 02:16:43:862,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23822,23823,27-11-2022 02:16:44:038,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23834,23835,27-11-2022 02:16:44:305,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23844,23845,27-11-2022 02:16:44:405,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23856,23857,27-11-2022 02:16:44:587,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23874,23875,27-11-2022 02:16:44:775,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23884,23885,27-11-2022 02:16:44:964,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23898,23899,27-11-2022 02:16:45:144,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23909,23910,27-11-2022 02:16:45:327,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23928,23929,27-11-2022 02:16:45:714,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23943,23944,27-11-2022 02:16:45:916,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23952,23953,27-11-2022 02:16:46:081,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23979,23980,27-11-2022 02:16:46:439,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
23992,23993,27-11-2022 02:16:46:626,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24034,24035,27-11-2022 02:16:47:372,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24072,24073,27-11-2022 02:16:47:942,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24105,24106,27-11-2022 02:16:48:512,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24118,24119,27-11-2022 02:16:48:690,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24140,24141,27-11-2022 02:16:49:068,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24157,24158,27-11-2022 02:16:49:308,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24166,24167,27-11-2022 02:16:49:443,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24176,24177,27-11-2022 02:16:49:636,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24191,24192,27-11-2022 02:16:49:809,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24208,24209,27-11-2022 02:16:49:991,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24217,24218,27-11-2022 02:16:50:315,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24236,24237,27-11-2022 02:16:50:358,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24246,24247,27-11-2022 02:16:50:545,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24266,24267,27-11-2022 02:16:50:915,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24284,24285,27-11-2022 02:16:51:131,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24295,24296,27-11-2022 02:16:51:296,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24304,24305,27-11-2022 02:16:51:485,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24320,24321,27-11-2022 02:16:51:672,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24331,24332,27-11-2022 02:16:51:862,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24341,24342,27-11-2022 02:16:52:055,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24403,24404,27-11-2022 02:16:52:976,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24414,24415,27-11-2022 02:16:53:167,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24481,24482,27-11-2022 02:16:54:284,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24504,24505,27-11-2022 02:16:54:654,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24547,24548,27-11-2022 02:16:55:329,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24567,24568,27-11-2022 02:16:55:595,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24578,24579,27-11-2022 02:16:55:768,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24592,24593,27-11-2022 02:16:55:957,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24605,24606,27-11-2022 02:16:56:144,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24660,24661,27-11-2022 02:16:57:071,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24672,24673,27-11-2022 02:16:57:324,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24685,24686,27-11-2022 02:16:57:433,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24696,24697,27-11-2022 02:16:57:629,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24750,24751,27-11-2022 02:16:58:558,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24778,24779,27-11-2022 02:16:58:925,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24803,24804,27-11-2022 02:16:59:307,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24843,24844,27-11-2022 02:17:00:046,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24865,24866,27-11-2022 02:17:00:437,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24918,24919,27-11-2022 02:17:01:168,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
24969,24970,27-11-2022 02:17:01:920,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25045,25046,27-11-2022 02:17:03:050,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25104,25105,27-11-2022 02:17:04:165,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25133,25134,27-11-2022 02:17:04:535,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25157,25158,27-11-2022 02:17:04:927,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25224,25225,27-11-2022 02:17:06:312,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25233,25234,27-11-2022 02:17:06:396,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25253,25254,27-11-2022 02:17:06:767,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25264,25265,27-11-2022 02:17:06:953,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25302,25303,27-11-2022 02:17:07:504,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25318,25319,27-11-2022 02:17:07:682,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25332,25333,27-11-2022 02:17:07:891,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25353,25354,27-11-2022 02:17:08:313,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25368,25369,27-11-2022 02:17:08:419,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25384,25385,27-11-2022 02:17:08:789,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25398,25399,27-11-2022 02:17:08:989,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25443,25444,27-11-2022 02:17:09:738,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25536,25537,27-11-2022 02:17:11:603,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25565,25566,27-11-2022 02:17:11:987,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25578,25579,27-11-2022 02:17:12:164,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25585,25586,27-11-2022 02:17:12:345,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25597,25598,27-11-2022 02:17:12:545,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25619,25620,27-11-2022 02:17:12:908,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25631,25632,27-11-2022 02:17:13:092,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25653,25654,27-11-2022 02:17:13:492,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25671,25672,27-11-2022 02:17:13:838,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25724,25725,27-11-2022 02:17:14:778,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25849,25850,27-11-2022 02:17:17:763,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25859,25860,27-11-2022 02:17:17:959,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25879,25880,27-11-2022 02:17:18:330,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25891,25892,27-11-2022 02:17:18:521,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25927,25928,27-11-2022 02:17:19:077,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25947,25948,27-11-2022 02:17:19:294,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
25980,25981,27-11-2022 02:17:19:823,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26011,26012,27-11-2022 02:17:20:375,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26020,26021,27-11-2022 02:17:20:578,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26046,26047,27-11-2022 02:17:20:919,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26065,26066,27-11-2022 02:17:21:303,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26098,26099,27-11-2022 02:17:21:857,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26107,26108,27-11-2022 02:17:22:053,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26119,26120,27-11-2022 02:17:22:271,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26146,26147,27-11-2022 02:17:22:612,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26212,26213,27-11-2022 02:17:24:486,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26236,26237,27-11-2022 02:17:24:870,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26248,26249,27-11-2022 02:17:25:048,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26261,26262,27-11-2022 02:17:25:282,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26398,26399,27-11-2022 02:17:27:654,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26417,26418,27-11-2022 02:17:28:026,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26471,26472,27-11-2022 02:17:28:957,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26498,26499,27-11-2022 02:17:29:519,-,5E:6A:8B:AF:C4:AD,-78,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26564,26565,27-11-2022 02:17:30:637,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26645,26646,27-11-2022 02:17:31:942,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26722,26723,27-11-2022 02:17:33:327,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26764,26765,27-11-2022 02:17:34:003,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26777,26778,27-11-2022 02:17:34:183,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26824,26825,27-11-2022 02:17:34:921,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26864,26865,27-11-2022 02:17:35:682,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26892,26893,27-11-2022 02:17:36:054,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26907,26908,27-11-2022 02:17:36:428,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
26996,26997,27-11-2022 02:17:37:929,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27036,27037,27-11-2022 02:17:38:664,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27127,27128,27-11-2022 02:17:40:164,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27150,27151,27-11-2022 02:17:40:554,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27179,27180,27-11-2022 02:17:40:902,-,5E:6A:8B:AF:C4:AD,-62,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27213,27214,27-11-2022 02:17:41:657,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27298,27299,27-11-2022 02:17:43:677,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27322,27323,27-11-2022 02:17:44:053,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27448,27449,27-11-2022 02:17:46:302,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27570,27571,27-11-2022 02:17:48:503,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27710,27711,27-11-2022 02:17:51:523,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27778,27779,27-11-2022 02:17:52:609,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27850,27851,27-11-2022 02:17:54:283,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27875,27876,27-11-2022 02:17:54:671,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27886,27887,27-11-2022 02:17:54:856,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27917,27918,27-11-2022 02:17:55:302,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
27951,27952,27-11-2022 02:17:55:793,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
