,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
86623,86624,27-11-2022 02:34:36:866,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
86632,86633,27-11-2022 02:34:37:058,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
86647,86648,27-11-2022 02:34:37:480,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
86664,86665,27-11-2022 02:34:37:596,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
86677,86678,27-11-2022 02:34:37:779,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
86705,86706,27-11-2022 02:34:38:470,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
86724,86725,27-11-2022 02:34:38:694,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
86759,86760,27-11-2022 02:34:39:476,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
86807,86808,27-11-2022 02:34:40:160,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
86815,86816,27-11-2022 02:34:40:510,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
86856,86857,27-11-2022 02:34:41:083,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
86865,86866,27-11-2022 02:34:41:463,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
86882,86883,27-11-2022 02:34:41:620,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
86888,86889,27-11-2022 02:34:41:740,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
86896,86897,27-11-2022 02:34:41:899,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
86905,86906,27-11-2022 02:34:42:078,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
86969,86970,27-11-2022 02:34:43:181,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
87013,87014,27-11-2022 02:34:43:928,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87026,87027,27-11-2022 02:34:44:094,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87038,87039,27-11-2022 02:34:44:484,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87046,87047,27-11-2022 02:34:44:646,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
87074,87075,27-11-2022 02:34:45:017,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87089,87090,27-11-2022 02:34:45:189,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87098,87099,27-11-2022 02:34:45:442,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87104,87105,27-11-2022 02:34:45:566,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87136,87137,27-11-2022 02:34:46:101,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87150,87151,27-11-2022 02:34:46:487,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87161,87162,27-11-2022 02:34:46:654,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87171,87172,27-11-2022 02:34:46:847,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
87215,87216,27-11-2022 02:34:47:564,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
87228,87229,27-11-2022 02:34:47:743,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87238,87239,27-11-2022 02:34:47:928,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87252,87253,27-11-2022 02:34:48:118,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
87261,87262,27-11-2022 02:34:48:547,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87281,87282,27-11-2022 02:34:48:656,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
87290,87291,27-11-2022 02:34:48:841,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87314,87315,27-11-2022 02:34:49:471,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87387,87388,27-11-2022 02:34:50:576,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
87400,87401,27-11-2022 02:34:50:679,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87427,87428,27-11-2022 02:34:51:418,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
87447,87448,27-11-2022 02:34:51:742,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87479,87480,27-11-2022 02:34:52:493,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
87495,87496,27-11-2022 02:34:52:646,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87517,87518,27-11-2022 02:34:53:016,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87525,87526,27-11-2022 02:34:53:424,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87539,87540,27-11-2022 02:34:53:576,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87579,87580,27-11-2022 02:34:54:465,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87590,87591,27-11-2022 02:34:54:495,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87603,87604,27-11-2022 02:34:54:676,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87628,87629,27-11-2022 02:34:55:059,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
87648,87649,27-11-2022 02:34:55:549,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87668,87669,27-11-2022 02:34:55:780,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
87683,87684,27-11-2022 02:34:55:986,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87701,87702,27-11-2022 02:34:56:476,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87724,87725,27-11-2022 02:34:56:694,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87744,87745,27-11-2022 02:34:57:066,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87760,87761,27-11-2022 02:34:57:474,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
87764,87765,27-11-2022 02:34:57:636,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
87783,87784,27-11-2022 02:34:58:161,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87805,87806,27-11-2022 02:34:58:523,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
87818,87819,27-11-2022 02:34:58:892,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
87826,87827,27-11-2022 02:34:59:074,-,22:D6:D2:80:2D:9F,-87,0b4c0009060326c0a80113
87831,87832,27-11-2022 02:34:59:481,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
87861,87862,27-11-2022 02:34:59:797,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87868,87869,27-11-2022 02:34:59:995,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
87906,87907,27-11-2022 02:35:00:544,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
87915,87916,27-11-2022 02:35:00:712,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
87931,87932,27-11-2022 02:35:00:894,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
87943,87944,27-11-2022 02:35:01:115,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87960,87961,27-11-2022 02:35:01:528,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
87982,87983,27-11-2022 02:35:01:639,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
88006,88007,27-11-2022 02:35:01:986,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
88013,88014,27-11-2022 02:35:02:172,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88031,88032,27-11-2022 02:35:02:536,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88044,88045,27-11-2022 02:35:02:721,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88057,88058,27-11-2022 02:35:02:901,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88066,88067,27-11-2022 02:35:03:084,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
88083,88084,27-11-2022 02:35:03:465,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88111,88112,27-11-2022 02:35:04:006,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
88121,88122,27-11-2022 02:35:04:186,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
88142,88143,27-11-2022 02:35:04:553,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
88163,88164,27-11-2022 02:35:04:934,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88170,88171,27-11-2022 02:35:05:100,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88182,88183,27-11-2022 02:35:05:446,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
88196,88197,27-11-2022 02:35:05:465,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88211,88212,27-11-2022 02:35:05:655,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88226,88227,27-11-2022 02:35:05:830,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
88235,88236,27-11-2022 02:35:06:027,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88245,88246,27-11-2022 02:35:06:189,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88276,88277,27-11-2022 02:35:06:786,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
88321,88322,27-11-2022 02:35:07:516,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
88331,88332,27-11-2022 02:35:07:674,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
88347,88348,27-11-2022 02:35:07:870,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88363,88364,27-11-2022 02:35:08:022,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
88371,88372,27-11-2022 02:35:08:526,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88387,88388,27-11-2022 02:35:08:570,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
88401,88402,27-11-2022 02:35:08:764,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88408,88409,27-11-2022 02:35:08:943,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88430,88431,27-11-2022 02:35:09:463,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88450,88451,27-11-2022 02:35:09:688,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
88497,88498,27-11-2022 02:35:10:557,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
88504,88505,27-11-2022 02:35:10:587,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88608,88609,27-11-2022 02:35:12:447,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88622,88623,27-11-2022 02:35:12:624,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88639,88640,27-11-2022 02:35:12:963,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88652,88653,27-11-2022 02:35:13:148,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
88666,88667,27-11-2022 02:35:13:456,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88675,88676,27-11-2022 02:35:13:504,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88688,88689,27-11-2022 02:35:13:688,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88711,88712,27-11-2022 02:35:14:068,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88724,88725,27-11-2022 02:35:14:529,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88766,88767,27-11-2022 02:35:14:805,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
88777,88778,27-11-2022 02:35:14:992,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88811,88812,27-11-2022 02:35:15:531,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88825,88826,27-11-2022 02:35:15:720,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88836,88837,27-11-2022 02:35:15:885,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88867,88868,27-11-2022 02:35:16:554,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88881,88882,27-11-2022 02:35:16:642,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
88890,88891,27-11-2022 02:35:16:810,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
88901,88902,27-11-2022 02:35:17:002,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88924,88925,27-11-2022 02:35:17:743,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
88926,88927,27-11-2022 02:35:17:922,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88935,88936,27-11-2022 02:35:18:104,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
88940,88941,27-11-2022 02:35:18:386,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
88945,88946,27-11-2022 02:35:18:470,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
88971,88972,27-11-2022 02:35:19:413,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
88991,88992,27-11-2022 02:35:19:563,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89018,89019,27-11-2022 02:35:19:930,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89041,89042,27-11-2022 02:35:20:553,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89059,89060,27-11-2022 02:35:20:663,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89071,89072,27-11-2022 02:35:20:851,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89076,89077,27-11-2022 02:35:21:026,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89090,89091,27-11-2022 02:35:21:475,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89108,89109,27-11-2022 02:35:21:580,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89121,89122,27-11-2022 02:35:21:779,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89123,89124,27-11-2022 02:35:21:798,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
89148,89149,27-11-2022 02:35:22:162,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89160,89161,27-11-2022 02:35:22:516,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89179,89180,27-11-2022 02:35:22:720,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89210,89211,27-11-2022 02:35:23:074,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89219,89220,27-11-2022 02:35:23:502,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89233,89234,27-11-2022 02:35:23:618,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89247,89248,27-11-2022 02:35:23:796,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
89262,89263,27-11-2022 02:35:23:998,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
89280,89281,27-11-2022 02:35:24:173,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89288,89289,27-11-2022 02:35:24:513,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89296,89297,27-11-2022 02:35:24:533,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89321,89322,27-11-2022 02:35:25:090,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
89337,89338,27-11-2022 02:35:25:476,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
89377,89378,27-11-2022 02:35:26:005,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89389,89390,27-11-2022 02:35:26:533,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89411,89412,27-11-2022 02:35:26:742,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89424,89425,27-11-2022 02:35:26:939,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89438,89439,27-11-2022 02:35:27:151,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89454,89455,27-11-2022 02:35:27:470,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
89530,89531,27-11-2022 02:35:28:947,-,22:D6:D2:80:2D:9F,-52,0b4c0009060326c0a80113
89558,89559,27-11-2022 02:35:29:479,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
89572,89573,27-11-2022 02:35:29:666,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89582,89583,27-11-2022 02:35:29:849,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89589,89590,27-11-2022 02:35:30:029,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
89596,89597,27-11-2022 02:35:30:482,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
89618,89619,27-11-2022 02:35:30:756,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
89634,89635,27-11-2022 02:35:30:966,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
89644,89645,27-11-2022 02:35:31:135,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89658,89659,27-11-2022 02:35:31:490,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89671,89672,27-11-2022 02:35:31:631,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89681,89682,27-11-2022 02:35:31:809,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89696,89697,27-11-2022 02:35:32:173,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89707,89708,27-11-2022 02:35:32:426,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89713,89714,27-11-2022 02:35:32:546,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89763,89764,27-11-2022 02:35:33:502,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89794,89795,27-11-2022 02:35:33:826,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89809,89810,27-11-2022 02:35:34:469,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89845,89846,27-11-2022 02:35:35:460,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89853,89854,27-11-2022 02:35:35:645,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89862,89863,27-11-2022 02:35:35:848,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89869,89870,27-11-2022 02:35:36:011,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89879,89880,27-11-2022 02:35:36:441,-,22:D6:D2:80:2D:9F,-71,0b4c0009060326c0a80113
89889,89890,27-11-2022 02:35:36:740,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89896,89897,27-11-2022 02:35:36:923,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
89912,89913,27-11-2022 02:35:37:383,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
89924,89925,27-11-2022 02:35:37:485,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
89943,89944,27-11-2022 02:35:37:661,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
89966,89967,27-11-2022 02:35:38:023,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
89981,89982,27-11-2022 02:35:38:542,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
89997,89998,27-11-2022 02:35:38:570,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90009,90010,27-11-2022 02:35:38:756,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90029,90030,27-11-2022 02:35:39:129,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
90041,90042,27-11-2022 02:35:39:489,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90062,90063,27-11-2022 02:35:39:666,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90078,90079,27-11-2022 02:35:39:846,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90086,90087,27-11-2022 02:35:40:037,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
90104,90105,27-11-2022 02:35:40:512,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
90126,90127,27-11-2022 02:35:40:582,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
90151,90152,27-11-2022 02:35:40:962,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
90182,90183,27-11-2022 02:35:41:508,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
90199,90200,27-11-2022 02:35:41:627,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90215,90216,27-11-2022 02:35:41:817,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90225,90226,27-11-2022 02:35:41:998,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90236,90237,27-11-2022 02:35:42:185,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90247,90248,27-11-2022 02:35:42:550,-,22:D6:D2:80:2D:9F,-79,0b4c0009060326c0a80113
90263,90264,27-11-2022 02:35:42:726,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
90277,90278,27-11-2022 02:35:42:911,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90288,90289,27-11-2022 02:35:43:103,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90301,90302,27-11-2022 02:35:43:522,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90317,90318,27-11-2022 02:35:43:649,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
90351,90352,27-11-2022 02:35:44:007,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90380,90381,27-11-2022 02:35:44:544,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90387,90388,27-11-2022 02:35:44:564,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
90410,90411,27-11-2022 02:35:44:924,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90427,90428,27-11-2022 02:35:45:118,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90441,90442,27-11-2022 02:35:45:532,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90467,90468,27-11-2022 02:35:45:841,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
90481,90482,27-11-2022 02:35:46:446,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90500,90501,27-11-2022 02:35:46:577,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90524,90525,27-11-2022 02:35:46:955,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
90547,90548,27-11-2022 02:35:47:483,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90558,90559,27-11-2022 02:35:47:678,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90596,90597,27-11-2022 02:35:48:501,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
90622,90623,27-11-2022 02:35:48:765,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
90635,90636,27-11-2022 02:35:49:134,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
90642,90643,27-11-2022 02:35:49:410,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
90648,90649,27-11-2022 02:35:49:506,-,22:D6:D2:80:2D:9F,-76,0b4c0009060326c0a80113
90676,90677,27-11-2022 02:35:50:042,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90699,90700,27-11-2022 02:35:50:458,-,22:D6:D2:80:2D:9F,-80,0b4c0009060326c0a80113
90704,90705,27-11-2022 02:35:50:601,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90712,90713,27-11-2022 02:35:50:777,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90717,90718,27-11-2022 02:35:50:964,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
90738,90739,27-11-2022 02:35:51:467,-,22:D6:D2:80:2D:9F,-85,0b4c0009060326c0a80113
90756,90757,27-11-2022 02:35:51:834,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90779,90780,27-11-2022 02:35:52:466,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
90797,90798,27-11-2022 02:35:52:560,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
90804,90805,27-11-2022 02:35:52:741,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
90812,90813,27-11-2022 02:35:52:929,-,22:D6:D2:80:2D:9F,-77,0b4c0009060326c0a80113
90841,90842,27-11-2022 02:35:53:472,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
90856,90857,27-11-2022 02:35:53:656,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
90882,90883,27-11-2022 02:35:54:029,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90903,90904,27-11-2022 02:35:54:523,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
90914,90915,27-11-2022 02:35:54:572,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
90921,90922,27-11-2022 02:35:54:763,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
90934,90935,27-11-2022 02:35:54:952,-,22:D6:D2:80:2D:9F,-74,0b4c0009060326c0a80113
90968,90969,27-11-2022 02:35:55:481,-,22:D6:D2:80:2D:9F,-82,0b4c0009060326c0a80113
91008,91009,27-11-2022 02:35:56:037,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
91026,91027,27-11-2022 02:35:56:525,-,22:D6:D2:80:2D:9F,-68,0b4c0009060326c0a80113
91030,91031,27-11-2022 02:35:56:581,-,22:D6:D2:80:2D:9F,-81,0b4c0009060326c0a80113
91040,91041,27-11-2022 02:35:56:769,-,22:D6:D2:80:2D:9F,-86,0b4c0009060326c0a80113
91052,91053,27-11-2022 02:35:56:949,-,22:D6:D2:80:2D:9F,-73,0b4c0009060326c0a80113
91066,91067,27-11-2022 02:35:57:125,-,22:D6:D2:80:2D:9F,-72,0b4c0009060326c0a80113
91076,91077,27-11-2022 02:35:57:497,-,22:D6:D2:80:2D:9F,-67,0b4c0009060326c0a80113
