,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
95819,95820,27-11-2022 02:37:19:918,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95823,95824,27-11-2022 02:37:19:961,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95827,95828,27-11-2022 02:37:20:007,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95829,95830,27-11-2022 02:37:20:027,-,5D:96:66:E2:D0:56,-64,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95832,95833,27-11-2022 02:37:20:066,-,5D:96:66:E2:D0:56,-63,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95841,95842,27-11-2022 02:37:20:587,-,5D:96:66:E2:D0:56,-69,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95855,95856,27-11-2022 02:37:20:617,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95861,95862,27-11-2022 02:37:20:709,-,5D:96:66:E2:D0:56,-67,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95906,95907,27-11-2022 02:37:21:652,-,5D:96:66:E2:D0:56,-68,1a4c000c0e08cd0f6e80e7b5aefbe66e51ba571005491c623490
95928,95929,27-11-2022 02:37:21:960,-,5D:96:66:E2:D0:56,-76,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
95934,95935,27-11-2022 02:37:22:142,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
95941,95942,27-11-2022 02:37:22:459,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
95957,95958,27-11-2022 02:37:22:556,-,5D:96:66:E2:D0:56,-77,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
95960,95961,27-11-2022 02:37:22:629,-,5D:96:66:E2:D0:56,-76,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
95963,95964,27-11-2022 02:37:22:664,-,5D:96:66:E2:D0:56,-76,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
95985,95986,27-11-2022 02:37:23:461,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96005,96006,27-11-2022 02:37:23:561,-,5D:96:66:E2:D0:56,-73,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96008,96009,27-11-2022 02:37:23:590,-,5D:96:66:E2:D0:56,-73,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96014,96015,27-11-2022 02:37:23:671,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96019,96020,27-11-2022 02:37:23:734,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96021,96022,27-11-2022 02:37:23:768,-,5D:96:66:E2:D0:56,-73,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96024,96025,27-11-2022 02:37:23:799,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96036,96037,27-11-2022 02:37:23:997,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96093,96094,27-11-2022 02:37:25:489,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96108,96109,27-11-2022 02:37:25:679,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96132,96133,27-11-2022 02:37:26:050,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96142,96143,27-11-2022 02:37:26:554,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96160,96161,27-11-2022 02:37:26:789,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96180,96181,27-11-2022 02:37:27:163,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96192,96193,27-11-2022 02:37:27:436,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96198,96199,27-11-2022 02:37:27:539,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96234,96235,27-11-2022 02:37:28:477,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96244,96245,27-11-2022 02:37:28:655,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96263,96264,27-11-2022 02:37:29:029,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96277,96278,27-11-2022 02:37:29:473,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96299,96300,27-11-2022 02:37:29:586,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96320,96321,27-11-2022 02:37:29:978,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96332,96333,27-11-2022 02:37:30:144,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96345,96346,27-11-2022 02:37:30:499,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96356,96357,27-11-2022 02:37:30:514,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96367,96368,27-11-2022 02:37:30:714,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96383,96384,27-11-2022 02:37:30:885,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96399,96400,27-11-2022 02:37:31:100,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96414,96415,27-11-2022 02:37:31:592,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96436,96437,27-11-2022 02:37:31:828,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00ce0f7fa986af81240cf6bebf561005491c623490
96454,96455,27-11-2022 02:37:32:181,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96459,96460,27-11-2022 02:37:32:488,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96474,96475,27-11-2022 02:37:32:607,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96484,96485,27-11-2022 02:37:32:742,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96495,96496,27-11-2022 02:37:32:943,-,5D:96:66:E2:D0:56,-71,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96497,96498,27-11-2022 02:37:32:977,-,5D:96:66:E2:D0:56,-71,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96501,96502,27-11-2022 02:37:33:001,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96503,96504,27-11-2022 02:37:33:030,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96507,96508,27-11-2022 02:37:33:066,-,5D:96:66:E2:D0:56,-71,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96510,96511,27-11-2022 02:37:33:099,-,5D:96:66:E2:D0:56,-71,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96514,96515,27-11-2022 02:37:33:171,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96520,96521,27-11-2022 02:37:33:492,-,5D:96:66:E2:D0:56,-72,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96533,96534,27-11-2022 02:37:33:531,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96536,96537,27-11-2022 02:37:33:604,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96542,96543,27-11-2022 02:37:33:693,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96549,96550,27-11-2022 02:37:33:770,-,5D:96:66:E2:D0:56,-65,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96552,96553,27-11-2022 02:37:33:802,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96560,96561,27-11-2022 02:37:33:868,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00cf0fc7f2be012ef78a9bc521931005491c623490
96619,96620,27-11-2022 02:37:35:153,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
96634,96635,27-11-2022 02:37:35:424,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
96653,96654,27-11-2022 02:37:35:715,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
96665,96666,27-11-2022 02:37:35:902,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
96680,96681,27-11-2022 02:37:36:081,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
96703,96704,27-11-2022 02:37:36:844,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
96776,96777,27-11-2022 02:37:39:085,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
96806,96807,27-11-2022 02:37:39:826,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
96848,96849,27-11-2022 02:37:40:571,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
96868,96869,27-11-2022 02:37:40:938,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
96936,96937,27-11-2022 02:37:42:083,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
96950,96951,27-11-2022 02:37:42:539,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97002,97003,27-11-2022 02:37:43:546,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97021,97022,27-11-2022 02:37:43:567,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97040,97041,27-11-2022 02:37:43:935,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97067,97068,27-11-2022 02:37:44:534,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97086,97087,27-11-2022 02:37:44:691,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97149,97150,27-11-2022 02:37:45:831,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97228,97229,27-11-2022 02:37:47:456,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97245,97246,27-11-2022 02:37:47:673,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97338,97339,27-11-2022 02:37:49:158,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97353,97354,27-11-2022 02:37:49:460,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97362,97363,27-11-2022 02:37:49:543,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97394,97395,27-11-2022 02:37:50:514,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97439,97440,27-11-2022 02:37:51:473,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97482,97483,27-11-2022 02:37:51:954,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
97508,97509,27-11-2022 02:37:52:534,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97525,97526,27-11-2022 02:37:52:704,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
97533,97534,27-11-2022 02:37:52:895,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97561,97562,27-11-2022 02:37:53:443,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97572,97573,27-11-2022 02:37:53:641,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97585,97586,27-11-2022 02:37:53:822,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
97593,97594,27-11-2022 02:37:54:003,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97604,97605,27-11-2022 02:37:54:180,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97616,97617,27-11-2022 02:37:54:542,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97636,97637,27-11-2022 02:37:54:754,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
97649,97650,27-11-2022 02:37:54:921,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
97661,97662,27-11-2022 02:37:55:129,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
97692,97693,27-11-2022 02:37:55:685,-,5D:96:66:E2:D0:56,-65,0a4c001005491c623490
97702,97703,27-11-2022 02:37:55:864,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
97717,97718,27-11-2022 02:37:56:060,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
97741,97742,27-11-2022 02:37:56:523,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
97747,97748,27-11-2022 02:37:56:615,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
97762,97763,27-11-2022 02:37:56:790,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97775,97776,27-11-2022 02:37:56:973,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
97785,97786,27-11-2022 02:37:57:158,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97820,97821,27-11-2022 02:37:57:920,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
97882,97883,27-11-2022 02:37:59:499,-,5D:96:66:E2:D0:56,-73,0a4c001005491c623490
97934,97935,27-11-2022 02:38:00:147,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
97944,97945,27-11-2022 02:38:00:519,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
97967,97968,27-11-2022 02:38:00:880,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
97975,97976,27-11-2022 02:38:01:068,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
97993,97994,27-11-2022 02:38:01:495,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98007,98008,27-11-2022 02:38:01:643,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98046,98047,27-11-2022 02:38:02:485,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98071,98072,27-11-2022 02:38:02:769,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98078,98079,27-11-2022 02:38:02:953,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98136,98137,27-11-2022 02:38:03:878,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98164,98165,27-11-2022 02:38:04:530,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98175,98176,27-11-2022 02:38:04:630,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98186,98187,27-11-2022 02:38:04:823,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98200,98201,27-11-2022 02:38:05:001,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98229,98230,27-11-2022 02:38:05:563,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98244,98245,27-11-2022 02:38:05:744,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98257,98258,27-11-2022 02:38:05:939,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98270,98271,27-11-2022 02:38:06:104,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98282,98283,27-11-2022 02:38:06:593,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98294,98295,27-11-2022 02:38:06:663,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98315,98316,27-11-2022 02:38:07:032,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98331,98332,27-11-2022 02:38:07:484,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98341,98342,27-11-2022 02:38:07:591,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
98364,98365,27-11-2022 02:38:07:957,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98446,98447,27-11-2022 02:38:09:461,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98471,98472,27-11-2022 02:38:09:825,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
98512,98513,27-11-2022 02:38:10:567,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98531,98532,27-11-2022 02:38:10:937,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
98601,98602,27-11-2022 02:38:12:046,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
98621,98622,27-11-2022 02:38:12:565,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98642,98643,27-11-2022 02:38:12:787,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98656,98657,27-11-2022 02:38:12:970,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98674,98675,27-11-2022 02:38:13:530,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
98690,98691,27-11-2022 02:38:13:725,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98729,98730,27-11-2022 02:38:14:468,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98748,98749,27-11-2022 02:38:14:829,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98783,98784,27-11-2022 02:38:15:510,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98791,98792,27-11-2022 02:38:15:561,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98817,98818,27-11-2022 02:38:15:928,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98848,98849,27-11-2022 02:38:16:515,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98864,98865,27-11-2022 02:38:16:675,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98875,98876,27-11-2022 02:38:16:867,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
98891,98892,27-11-2022 02:38:17:484,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98922,98923,27-11-2022 02:38:17:797,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98934,98935,27-11-2022 02:38:17:985,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98949,98950,27-11-2022 02:38:18:156,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98963,98964,27-11-2022 02:38:18:556,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
98971,98972,27-11-2022 02:38:18:721,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
98990,98991,27-11-2022 02:38:19:094,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
99015,99016,27-11-2022 02:38:19:458,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
99076,99077,27-11-2022 02:38:20:594,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99098,99099,27-11-2022 02:38:20:967,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99114,99115,27-11-2022 02:38:21:159,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99126,99127,27-11-2022 02:38:21:461,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99142,99143,27-11-2022 02:38:21:705,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99157,99158,27-11-2022 02:38:21:891,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99168,99169,27-11-2022 02:38:22:083,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99183,99184,27-11-2022 02:38:22:475,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99232,99233,27-11-2022 02:38:23:053,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99243,99244,27-11-2022 02:38:23:518,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
99261,99262,27-11-2022 02:38:23:588,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99298,99299,27-11-2022 02:38:24:476,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99332,99333,27-11-2022 02:38:25:075,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99365,99366,27-11-2022 02:38:25:621,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99413,99414,27-11-2022 02:38:26:453,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99439,99440,27-11-2022 02:38:26:713,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99479,99480,27-11-2022 02:38:27:553,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99505,99506,27-11-2022 02:38:27:853,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99558,99559,27-11-2022 02:38:28:963,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
99582,99583,27-11-2022 02:38:29:481,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99604,99605,27-11-2022 02:38:29:715,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99711,99712,27-11-2022 02:38:31:582,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99762,99763,27-11-2022 02:38:32:607,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99769,99770,27-11-2022 02:38:32:680,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
99790,99791,27-11-2022 02:38:33:066,-,5D:96:66:E2:D0:56,-73,0a4c001005491c623490
99816,99817,27-11-2022 02:38:33:486,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
99831,99832,27-11-2022 02:38:33:798,-,5D:96:66:E2:D0:56,-72,0a4c001005491c623490
99846,99847,27-11-2022 02:38:33:990,-,5D:96:66:E2:D0:56,-71,0a4c001005491c623490
99867,99868,27-11-2022 02:38:34:546,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
99889,99890,27-11-2022 02:38:34:926,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
99903,99904,27-11-2022 02:38:35:110,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
99934,99935,27-11-2022 02:38:35:679,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99949,99950,27-11-2022 02:38:35:853,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
99961,99962,27-11-2022 02:38:36:099,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
99964,99965,27-11-2022 02:38:36:119,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
99968,99969,27-11-2022 02:38:36:143,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
99973,99974,27-11-2022 02:38:36:514,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
99995,99996,27-11-2022 02:38:36:756,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100003,100004,27-11-2022 02:38:36:861,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100005,100006,27-11-2022 02:38:36:897,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100011,100012,27-11-2022 02:38:36:959,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100013,100014,27-11-2022 02:38:37:036,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100023,100024,27-11-2022 02:38:37:598,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100026,100027,27-11-2022 02:38:37:633,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100032,100033,27-11-2022 02:38:37:704,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100035,100036,27-11-2022 02:38:37:731,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100038,100039,27-11-2022 02:38:37:812,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100041,100042,27-11-2022 02:38:37:847,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100048,100049,27-11-2022 02:38:37:907,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100051,100052,27-11-2022 02:38:37:943,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100054,100055,27-11-2022 02:38:37:981,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100056,100057,27-11-2022 02:38:38:017,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100096,100097,27-11-2022 02:38:39:057,-,5D:96:66:E2:D0:56,-63,1a4c000c0e00d00fab4d1b55a49d14660af8cd1005491c623490
100113,100114,27-11-2022 02:38:39:513,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100133,100134,27-11-2022 02:38:40:424,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100146,100147,27-11-2022 02:38:40:536,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100155,100156,27-11-2022 02:38:40:795,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100157,100158,27-11-2022 02:38:40:817,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100163,100164,27-11-2022 02:38:40:911,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100174,100175,27-11-2022 02:38:41:002,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100178,100179,27-11-2022 02:38:41:031,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100182,100183,27-11-2022 02:38:41:067,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100185,100186,27-11-2022 02:38:41:099,-,5D:96:66:E2:D0:56,-64,1a4c000c0e00d10f4cba99788ff3fd05032d591005491c623490
100248,100249,27-11-2022 02:38:42:489,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100288,100289,27-11-2022 02:38:43:189,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
100306,100307,27-11-2022 02:38:43:541,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100336,100337,27-11-2022 02:38:44:109,-,5D:96:66:E2:D0:56,-54,0a4c001005491c623490
