,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
54241,54242,27-11-2022 02:25:16:996,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54257,54258,27-11-2022 02:25:17:383,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54266,54267,27-11-2022 02:25:17:542,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54274,54275,27-11-2022 02:25:17:642,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54283,54284,27-11-2022 02:25:17:730,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54291,54292,27-11-2022 02:25:17:868,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54298,54299,27-11-2022 02:25:17:944,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54326,54327,27-11-2022 02:25:18:465,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54340,54341,27-11-2022 02:25:18:698,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54350,54351,27-11-2022 02:25:18:782,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54359,54360,27-11-2022 02:25:18:882,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54368,54369,27-11-2022 02:25:18:990,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54378,54379,27-11-2022 02:25:19:428,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54402,54403,27-11-2022 02:25:19:631,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54424,54425,27-11-2022 02:25:19:951,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54433,54434,27-11-2022 02:25:20:050,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54436,54437,27-11-2022 02:25:20:159,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54444,54445,27-11-2022 02:25:20:381,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54460,54461,27-11-2022 02:25:20:575,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54466,54467,27-11-2022 02:25:20:678,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54474,54475,27-11-2022 02:25:20:770,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54475,54476,27-11-2022 02:25:20:893,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54482,54483,27-11-2022 02:25:20:982,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54491,54492,27-11-2022 02:25:21:093,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54501,54502,27-11-2022 02:25:21:400,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54514,54515,27-11-2022 02:25:21:512,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54529,54530,27-11-2022 02:25:21:722,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54541,54542,27-11-2022 02:25:21:936,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54544,54545,27-11-2022 02:25:22:054,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54556,54557,27-11-2022 02:25:22:158,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54566,54567,27-11-2022 02:25:22:390,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54576,54577,27-11-2022 02:25:22:459,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54586,54587,27-11-2022 02:25:22:560,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54595,54596,27-11-2022 02:25:22:779,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54608,54609,27-11-2022 02:25:22:990,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54629,54630,27-11-2022 02:25:23:401,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54647,54648,27-11-2022 02:25:24:037,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54658,54659,27-11-2022 02:25:24:335,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54664,54665,27-11-2022 02:25:24:454,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54668,54669,27-11-2022 02:25:24:553,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54672,54673,27-11-2022 02:25:24:662,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54677,54678,27-11-2022 02:25:24:770,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54686,54687,27-11-2022 02:25:25:080,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54688,54689,27-11-2022 02:25:25:190,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54692,54693,27-11-2022 02:25:25:344,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54694,54695,27-11-2022 02:25:25:397,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54700,54701,27-11-2022 02:25:25:502,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54712,54713,27-11-2022 02:25:25:833,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54715,54716,27-11-2022 02:25:25:923,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54721,54722,27-11-2022 02:25:26:023,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54726,54727,27-11-2022 02:25:26:332,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54729,54730,27-11-2022 02:25:26:343,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54738,54739,27-11-2022 02:25:26:566,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54748,54749,27-11-2022 02:25:26:775,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54752,54753,27-11-2022 02:25:26:870,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54760,54761,27-11-2022 02:25:26:980,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54771,54772,27-11-2022 02:25:27:364,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54776,54777,27-11-2022 02:25:27:396,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54784,54785,27-11-2022 02:25:27:500,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54790,54791,27-11-2022 02:25:27:714,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54801,54802,27-11-2022 02:25:27:927,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54808,54809,27-11-2022 02:25:28:139,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54830,54831,27-11-2022 02:25:28:458,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54841,54842,27-11-2022 02:25:28:564,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54851,54852,27-11-2022 02:25:28:666,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54855,54856,27-11-2022 02:25:28:776,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54865,54866,27-11-2022 02:25:28:886,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54872,54873,27-11-2022 02:25:28:980,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54880,54881,27-11-2022 02:25:29:085,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54891,54892,27-11-2022 02:25:29:482,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54901,54902,27-11-2022 02:25:29:541,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54939,54940,27-11-2022 02:25:30:049,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54948,54949,27-11-2022 02:25:30:171,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54951,54952,27-11-2022 02:25:30:389,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54963,54964,27-11-2022 02:25:30:470,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54971,54972,27-11-2022 02:25:30:572,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54977,54978,27-11-2022 02:25:30:677,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54986,54987,27-11-2022 02:25:30:776,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
54991,54992,27-11-2022 02:25:30:879,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55019,55020,27-11-2022 02:25:31:404,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55031,55032,27-11-2022 02:25:31:520,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55050,55051,27-11-2022 02:25:31:826,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55064,55065,27-11-2022 02:25:32:021,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55077,55078,27-11-2022 02:25:32:386,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55090,55091,27-11-2022 02:25:32:443,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55097,55098,27-11-2022 02:25:32:584,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55103,55104,27-11-2022 02:25:32:645,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55111,55112,27-11-2022 02:25:32:744,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55128,55129,27-11-2022 02:25:32:977,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55147,55148,27-11-2022 02:25:33:177,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55155,55156,27-11-2022 02:25:33:437,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55166,55167,27-11-2022 02:25:33:495,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55179,55180,27-11-2022 02:25:33:714,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55183,55184,27-11-2022 02:25:33:806,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55191,55192,27-11-2022 02:25:33:909,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55194,55195,27-11-2022 02:25:34:024,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55201,55202,27-11-2022 02:25:34:129,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55207,55208,27-11-2022 02:25:34:370,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55221,55222,27-11-2022 02:25:34:431,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55226,55227,27-11-2022 02:25:34:537,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55243,55244,27-11-2022 02:25:34:851,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55252,55253,27-11-2022 02:25:34:954,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55265,55266,27-11-2022 02:25:35:165,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55274,55275,27-11-2022 02:25:35:407,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55287,55288,27-11-2022 02:25:35:586,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55290,55291,27-11-2022 02:25:35:692,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55296,55297,27-11-2022 02:25:35:794,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55300,55301,27-11-2022 02:25:35:899,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55312,55313,27-11-2022 02:25:36:111,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55322,55323,27-11-2022 02:25:36:367,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55330,55331,27-11-2022 02:25:36:425,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55336,55337,27-11-2022 02:25:36:527,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55344,55345,27-11-2022 02:25:36:654,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55358,55359,27-11-2022 02:25:36:846,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55365,55366,27-11-2022 02:25:36:947,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55370,55371,27-11-2022 02:25:37:048,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55381,55382,27-11-2022 02:25:37:441,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55399,55400,27-11-2022 02:25:37:675,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55402,55403,27-11-2022 02:25:37:780,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55411,55412,27-11-2022 02:25:37:883,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55423,55424,27-11-2022 02:25:37:991,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55431,55432,27-11-2022 02:25:38:380,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55439,55440,27-11-2022 02:25:38:404,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55441,55442,27-11-2022 02:25:38:520,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55450,55451,27-11-2022 02:25:38:611,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55454,55455,27-11-2022 02:25:38:718,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55471,55472,27-11-2022 02:25:38:935,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55481,55482,27-11-2022 02:25:39:027,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55487,55488,27-11-2022 02:25:39:132,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55492,55493,27-11-2022 02:25:39:419,-,4B:93:E3:3D:CB:22,-73,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55495,55496,27-11-2022 02:25:39:433,-,4B:93:E3:3D:CB:22,-75,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55501,55502,27-11-2022 02:25:39:555,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55507,55508,27-11-2022 02:25:39:769,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55514,55515,27-11-2022 02:25:39:869,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55528,55529,27-11-2022 02:25:40:188,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55535,55536,27-11-2022 02:25:40:347,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55555,55556,27-11-2022 02:25:40:608,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55573,55574,27-11-2022 02:25:40:820,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55578,55579,27-11-2022 02:25:40:931,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55589,55590,27-11-2022 02:25:41:042,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55594,55595,27-11-2022 02:25:41:141,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55613,55614,27-11-2022 02:25:41:383,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55619,55620,27-11-2022 02:25:41:561,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55634,55635,27-11-2022 02:25:41:772,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55644,55645,27-11-2022 02:25:41:990,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55653,55654,27-11-2022 02:25:42:077,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55657,55658,27-11-2022 02:25:42:181,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55692,55693,27-11-2022 02:25:42:799,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55697,55698,27-11-2022 02:25:42:911,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55701,55702,27-11-2022 02:25:43:020,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55705,55706,27-11-2022 02:25:43:120,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55708,55709,27-11-2022 02:25:43:404,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55716,55717,27-11-2022 02:25:43:432,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55735,55736,27-11-2022 02:25:43:649,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55748,55749,27-11-2022 02:25:43:848,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55755,55756,27-11-2022 02:25:43:954,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55763,55764,27-11-2022 02:25:44:064,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55766,55767,27-11-2022 02:25:44:174,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55775,55776,27-11-2022 02:25:44:402,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55787,55788,27-11-2022 02:25:44:594,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55796,55797,27-11-2022 02:25:44:697,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55804,55805,27-11-2022 02:25:44:803,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55807,55808,27-11-2022 02:25:44:914,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55816,55817,27-11-2022 02:25:45:012,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55825,55826,27-11-2022 02:25:45:122,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55840,55841,27-11-2022 02:25:45:454,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55866,55867,27-11-2022 02:25:45:853,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55877,55878,27-11-2022 02:25:45:947,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55896,55897,27-11-2022 02:25:46:373,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55907,55908,27-11-2022 02:25:46:478,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55915,55916,27-11-2022 02:25:46:576,-,4B:93:E3:3D:CB:22,-68,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55925,55926,27-11-2022 02:25:46:687,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55930,55931,27-11-2022 02:25:46:806,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55935,55936,27-11-2022 02:25:46:898,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55943,55944,27-11-2022 02:25:47:008,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
55956,55957,27-11-2022 02:25:47:428,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
