,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
47475,47476,27-11-2022 02:23:24:630,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47481,47482,27-11-2022 02:23:24:732,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47490,47491,27-11-2022 02:23:24:833,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47497,47498,27-11-2022 02:23:24:934,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47505,47506,27-11-2022 02:23:25:041,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47517,47518,27-11-2022 02:23:25:147,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47552,47553,27-11-2022 02:23:25:791,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47561,47562,27-11-2022 02:23:25:922,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47567,47568,27-11-2022 02:23:26:009,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47589,47590,27-11-2022 02:23:26:358,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47595,47596,27-11-2022 02:23:26:402,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47605,47606,27-11-2022 02:23:26:517,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47620,47621,27-11-2022 02:23:26:716,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47633,47634,27-11-2022 02:23:26:934,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47644,47645,27-11-2022 02:23:27:048,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47653,47654,27-11-2022 02:23:27:145,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47661,47662,27-11-2022 02:23:27:378,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47669,47670,27-11-2022 02:23:27:448,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47679,47680,27-11-2022 02:23:27:576,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47686,47687,27-11-2022 02:23:27:655,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47694,47695,27-11-2022 02:23:27:761,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47701,47702,27-11-2022 02:23:27:866,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47719,47720,27-11-2022 02:23:28:092,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47727,47728,27-11-2022 02:23:28:173,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47735,47736,27-11-2022 02:23:28:361,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47739,47740,27-11-2022 02:23:28:385,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47749,47750,27-11-2022 02:23:28:486,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47758,47759,27-11-2022 02:23:28:593,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47764,47765,27-11-2022 02:23:28:686,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47775,47776,27-11-2022 02:23:28:899,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47782,47783,27-11-2022 02:23:28:996,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47798,47799,27-11-2022 02:23:29:372,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47824,47825,27-11-2022 02:23:29:631,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47836,47837,27-11-2022 02:23:29:753,-,31:03:7D:85:5F:40,-78,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47852,47853,27-11-2022 02:23:29:951,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47873,47874,27-11-2022 02:23:30:149,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47883,47884,27-11-2022 02:23:30:384,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47893,47894,27-11-2022 02:23:30:469,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47908,47909,27-11-2022 02:23:30:688,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47913,47914,27-11-2022 02:23:30:799,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47920,47921,27-11-2022 02:23:30:885,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47933,47934,27-11-2022 02:23:31:113,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47950,47951,27-11-2022 02:23:31:418,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47956,47957,27-11-2022 02:23:31:524,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47984,47985,27-11-2022 02:23:31:939,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
47997,47998,27-11-2022 02:23:32:161,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48007,48008,27-11-2022 02:23:32:378,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48026,48027,27-11-2022 02:23:32:568,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48031,48032,27-11-2022 02:23:32:696,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48040,48041,27-11-2022 02:23:32:778,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48042,48043,27-11-2022 02:23:32:892,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48050,48051,27-11-2022 02:23:32:991,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48068,48069,27-11-2022 02:23:33:359,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48072,48073,27-11-2022 02:23:33:410,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48091,48092,27-11-2022 02:23:33:727,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48098,48099,27-11-2022 02:23:33:825,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48104,48105,27-11-2022 02:23:33:930,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48113,48114,27-11-2022 02:23:34:041,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48131,48132,27-11-2022 02:23:34:446,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48155,48156,27-11-2022 02:23:34:864,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48159,48160,27-11-2022 02:23:34:963,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48167,48168,27-11-2022 02:23:35:179,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48176,48177,27-11-2022 02:23:35:378,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48190,48191,27-11-2022 02:23:35:592,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48199,48200,27-11-2022 02:23:35:694,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48203,48204,27-11-2022 02:23:35:800,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48206,48207,27-11-2022 02:23:35:912,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48210,48211,27-11-2022 02:23:36:007,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48216,48217,27-11-2022 02:23:36:110,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48239,48240,27-11-2022 02:23:36:533,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48245,48246,27-11-2022 02:23:36:647,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48251,48252,27-11-2022 02:23:36:748,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48257,48258,27-11-2022 02:23:36:847,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48263,48264,27-11-2022 02:23:36:950,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48267,48268,27-11-2022 02:23:37:049,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48273,48274,27-11-2022 02:23:37:149,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48279,48280,27-11-2022 02:23:37:336,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48297,48298,27-11-2022 02:23:37:470,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48308,48309,27-11-2022 02:23:37:671,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48316,48317,27-11-2022 02:23:37:885,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48320,48321,27-11-2022 02:23:37:991,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48333,48334,27-11-2022 02:23:38:341,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48344,48345,27-11-2022 02:23:38:412,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48346,48347,27-11-2022 02:23:38:542,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48361,48362,27-11-2022 02:23:38:728,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48378,48379,27-11-2022 02:23:38:953,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48392,48393,27-11-2022 02:23:39:157,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48397,48398,27-11-2022 02:23:39:399,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48409,48410,27-11-2022 02:23:39:483,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48419,48420,27-11-2022 02:23:39:576,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48423,48424,27-11-2022 02:23:39:679,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48435,48436,27-11-2022 02:23:39:806,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48445,48446,27-11-2022 02:23:40:000,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48453,48454,27-11-2022 02:23:40:105,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48462,48463,27-11-2022 02:23:40:378,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48486,48487,27-11-2022 02:23:40:532,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48497,48498,27-11-2022 02:23:40:629,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48506,48507,27-11-2022 02:23:40:838,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48510,48511,27-11-2022 02:23:40:944,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48519,48520,27-11-2022 02:23:41:064,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48525,48526,27-11-2022 02:23:41:161,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48550,48551,27-11-2022 02:23:41:577,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48560,48561,27-11-2022 02:23:41:694,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48568,48569,27-11-2022 02:23:41:773,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48580,48581,27-11-2022 02:23:41:990,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48589,48590,27-11-2022 02:23:42:101,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48597,48598,27-11-2022 02:23:42:368,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48612,48613,27-11-2022 02:23:42:421,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48633,48634,27-11-2022 02:23:42:712,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48642,48643,27-11-2022 02:23:42:820,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48646,48647,27-11-2022 02:23:42:913,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48652,48653,27-11-2022 02:23:43:023,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48664,48665,27-11-2022 02:23:43:127,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48671,48672,27-11-2022 02:23:43:379,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48688,48689,27-11-2022 02:23:43:441,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48699,48700,27-11-2022 02:23:43:572,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48709,48710,27-11-2022 02:23:43:652,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48716,48717,27-11-2022 02:23:43:755,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48728,48729,27-11-2022 02:23:43:857,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48734,48735,27-11-2022 02:23:43:961,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48739,48740,27-11-2022 02:23:44:085,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48743,48744,27-11-2022 02:23:44:182,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48748,48749,27-11-2022 02:23:44:421,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48764,48765,27-11-2022 02:23:44:490,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48786,48787,27-11-2022 02:23:44:812,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48794,48795,27-11-2022 02:23:44:943,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48809,48810,27-11-2022 02:23:45:141,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48820,48821,27-11-2022 02:23:45:393,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48827,48828,27-11-2022 02:23:45:431,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48834,48835,27-11-2022 02:23:45:556,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48839,48840,27-11-2022 02:23:45:644,-,31:03:7D:85:5F:40,-80,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48846,48847,27-11-2022 02:23:45:746,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48850,48851,27-11-2022 02:23:45:853,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48866,48867,27-11-2022 02:23:46:159,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48882,48883,27-11-2022 02:23:46:464,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48889,48890,27-11-2022 02:23:46:596,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48903,48904,27-11-2022 02:23:46:799,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48910,48911,27-11-2022 02:23:46:886,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48933,48934,27-11-2022 02:23:47:359,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48943,48944,27-11-2022 02:23:47:398,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48954,48955,27-11-2022 02:23:47:610,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48966,48967,27-11-2022 02:23:47:722,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48972,48973,27-11-2022 02:23:47:820,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48987,48988,27-11-2022 02:23:48:036,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
48994,48995,27-11-2022 02:23:48:133,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49003,49004,27-11-2022 02:23:48:438,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49008,49009,27-11-2022 02:23:48:463,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49013,49014,27-11-2022 02:23:48:560,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49017,49018,27-11-2022 02:23:48:670,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49023,49024,27-11-2022 02:23:48:778,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49033,49034,27-11-2022 02:23:49:086,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49041,49042,27-11-2022 02:23:49:303,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49058,49059,27-11-2022 02:23:49:427,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49063,49064,27-11-2022 02:23:49:524,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49075,49076,27-11-2022 02:23:49:634,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49091,49092,27-11-2022 02:23:49:852,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49101,49102,27-11-2022 02:23:49:937,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49109,49110,27-11-2022 02:23:50:036,-,31:03:7D:85:5F:40,-65,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49113,49114,27-11-2022 02:23:50:163,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49133,49134,27-11-2022 02:23:50:569,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49142,49143,27-11-2022 02:23:50:682,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49150,49151,27-11-2022 02:23:50:782,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49156,49157,27-11-2022 02:23:50:887,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49162,49163,27-11-2022 02:23:50:992,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49172,49173,27-11-2022 02:23:51:100,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49194,49195,27-11-2022 02:23:51:419,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49201,49202,27-11-2022 02:23:51:517,-,31:03:7D:85:5F:40,-79,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49205,49206,27-11-2022 02:23:51:623,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49215,49216,27-11-2022 02:23:51:727,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49221,49222,27-11-2022 02:23:51:855,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49228,49229,27-11-2022 02:23:51:940,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49237,49238,27-11-2022 02:23:52:061,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49245,49246,27-11-2022 02:23:52:152,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49256,49257,27-11-2022 02:23:52:372,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49266,49267,27-11-2022 02:23:52:466,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49276,49277,27-11-2022 02:23:52:575,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49286,49287,27-11-2022 02:23:52:794,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49298,49299,27-11-2022 02:23:52:889,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49322,49323,27-11-2022 02:23:53:403,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49332,49333,27-11-2022 02:23:53:507,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49340,49341,27-11-2022 02:23:53:609,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49347,49348,27-11-2022 02:23:53:705,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49359,49360,27-11-2022 02:23:53:928,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49363,49364,27-11-2022 02:23:54:020,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49372,49373,27-11-2022 02:23:54:129,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
49383,49384,27-11-2022 02:23:54:355,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
