,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
56911,56912,27-11-2022 02:26:03:010,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
56913,56914,27-11-2022 02:26:03:032,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
56923,56924,27-11-2022 02:26:03:164,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
56967,56968,27-11-2022 02:26:03:954,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57012,57013,27-11-2022 02:26:04:897,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57026,57027,27-11-2022 02:26:05:088,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57038,57039,27-11-2022 02:26:05:385,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57061,57062,27-11-2022 02:26:05:639,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57105,57106,27-11-2022 02:26:06:392,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57131,57132,27-11-2022 02:26:06:760,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57157,57158,27-11-2022 02:26:07:130,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57174,57175,27-11-2022 02:26:07:435,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57181,57182,27-11-2022 02:26:07:514,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57211,57212,27-11-2022 02:26:07:889,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57239,57240,27-11-2022 02:26:08:448,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57261,57262,27-11-2022 02:26:08:822,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57291,57292,27-11-2022 02:26:09:188,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57317,57318,27-11-2022 02:26:09:584,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57329,57330,27-11-2022 02:26:09:754,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57346,57347,27-11-2022 02:26:09:946,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57359,57360,27-11-2022 02:26:10:136,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57423,57424,27-11-2022 02:26:11:427,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57435,57436,27-11-2022 02:26:11:627,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57458,57459,27-11-2022 02:26:12:001,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57469,57470,27-11-2022 02:26:12:184,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57480,57481,27-11-2022 02:26:12:410,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57490,57491,27-11-2022 02:26:12:570,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57514,57515,27-11-2022 02:26:12:934,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57547,57548,27-11-2022 02:26:13:494,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57593,57594,27-11-2022 02:26:14:393,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57605,57606,27-11-2022 02:26:14:428,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57616,57617,27-11-2022 02:26:14:614,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57638,57639,27-11-2022 02:26:15:016,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57652,57653,27-11-2022 02:26:15:179,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57684,57685,27-11-2022 02:26:15:740,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57711,57712,27-11-2022 02:26:16:113,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57729,57730,27-11-2022 02:26:16:492,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57745,57746,27-11-2022 02:26:16:660,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57808,57809,27-11-2022 02:26:17:969,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57824,57825,27-11-2022 02:26:18:141,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57834,57835,27-11-2022 02:26:18:343,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57844,57845,27-11-2022 02:26:18:500,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57852,57853,27-11-2022 02:26:18:679,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57864,57865,27-11-2022 02:26:18:866,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57872,57873,27-11-2022 02:26:19:061,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57922,57923,27-11-2022 02:26:19:975,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57934,57935,27-11-2022 02:26:20:159,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
57945,57946,27-11-2022 02:26:20:381,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58044,58045,27-11-2022 02:26:22:370,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58056,58057,27-11-2022 02:26:22:413,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58070,58071,27-11-2022 02:26:22:604,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58083,58084,27-11-2022 02:26:22:794,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58123,58124,27-11-2022 02:26:23:574,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58132,58133,27-11-2022 02:26:23:729,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58159,58160,27-11-2022 02:26:24:081,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58170,58171,27-11-2022 02:26:24:413,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58177,58178,27-11-2022 02:26:24:456,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58224,58225,27-11-2022 02:26:25:590,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58306,58307,27-11-2022 02:26:27:824,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58316,58317,27-11-2022 02:26:28:009,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58332,58333,27-11-2022 02:26:28:394,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58396,58397,27-11-2022 02:26:29:427,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58405,58406,27-11-2022 02:26:29:491,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58414,58415,27-11-2022 02:26:29:679,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08800f148943924ebb165a1bbe6e1005441ce988dd
58441,58442,27-11-2022 02:26:30:366,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58451,58452,27-11-2022 02:26:30:413,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58455,58456,27-11-2022 02:26:30:443,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58460,58461,27-11-2022 02:26:30:485,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58461,58462,27-11-2022 02:26:30:566,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58476,58477,27-11-2022 02:26:30:805,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58479,58480,27-11-2022 02:26:30:840,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58486,58487,27-11-2022 02:26:30:910,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58488,58489,27-11-2022 02:26:31:006,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58491,58492,27-11-2022 02:26:31:042,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58495,58496,27-11-2022 02:26:31:085,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58498,58499,27-11-2022 02:26:31:114,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08810fb864962208715467ce42d01005441ce988dd
58502,58503,27-11-2022 02:26:31:168,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58507,58508,27-11-2022 02:26:31:436,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58519,58520,27-11-2022 02:26:31:447,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58523,58524,27-11-2022 02:26:31:491,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58529,58530,27-11-2022 02:26:31:555,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58533,58534,27-11-2022 02:26:31:592,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58538,58539,27-11-2022 02:26:31:632,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58541,58542,27-11-2022 02:26:31:668,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58547,58548,27-11-2022 02:26:31:787,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58554,58555,27-11-2022 02:26:31:907,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58559,58560,27-11-2022 02:26:31:943,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58571,58572,27-11-2022 02:26:32:088,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58574,58575,27-11-2022 02:26:32:139,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58578,58579,27-11-2022 02:26:32:177,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58582,58583,27-11-2022 02:26:32:430,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58595,58596,27-11-2022 02:26:32:571,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58601,58602,27-11-2022 02:26:32:617,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58606,58607,27-11-2022 02:26:32:641,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58611,58612,27-11-2022 02:26:32:662,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58614,58615,27-11-2022 02:26:32:698,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58618,58619,27-11-2022 02:26:32:740,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58620,58621,27-11-2022 02:26:32:777,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58623,58624,27-11-2022 02:26:32:815,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58624,58625,27-11-2022 02:26:32:880,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58627,58628,27-11-2022 02:26:32:911,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58631,58632,27-11-2022 02:26:32:964,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58635,58636,27-11-2022 02:26:32:992,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58640,58641,27-11-2022 02:26:33:043,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58651,58652,27-11-2022 02:26:33:175,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58672,58673,27-11-2022 02:26:33:543,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08820ff2e90b577f74acecb24bb51005441ce988dd
58692,58693,27-11-2022 02:26:33:891,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58694,58695,27-11-2022 02:26:33:929,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58696,58697,27-11-2022 02:26:34:001,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58701,58702,27-11-2022 02:26:34:039,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58713,58714,27-11-2022 02:26:34:369,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58719,58720,27-11-2022 02:26:34:396,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58724,58725,27-11-2022 02:26:34:431,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58727,58728,27-11-2022 02:26:34:466,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58729,58730,27-11-2022 02:26:34:503,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58734,58735,27-11-2022 02:26:34:537,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58739,58740,27-11-2022 02:26:34:600,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58743,58744,27-11-2022 02:26:34:634,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58746,58747,27-11-2022 02:26:34:665,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58748,58749,27-11-2022 02:26:34:766,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58755,58756,27-11-2022 02:26:34:805,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58760,58761,27-11-2022 02:26:34:866,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58763,58764,27-11-2022 02:26:34:908,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58765,58766,27-11-2022 02:26:34:941,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58769,58770,27-11-2022 02:26:34:967,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58773,58774,27-11-2022 02:26:35:038,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58780,58781,27-11-2022 02:26:35:508,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58800,58801,27-11-2022 02:26:35:581,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58801,58802,27-11-2022 02:26:35:597,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58806,58807,27-11-2022 02:26:35:664,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58811,58812,27-11-2022 02:26:35:704,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58813,58814,27-11-2022 02:26:35:736,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58817,58818,27-11-2022 02:26:35:786,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58819,58820,27-11-2022 02:26:35:820,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58827,58828,27-11-2022 02:26:35:930,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58847,58848,27-11-2022 02:26:36:431,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08830f845882181b0045fee4a3871005441ce988dd
58877,58878,27-11-2022 02:26:36:728,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58885,58886,27-11-2022 02:26:36:782,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58887,58888,27-11-2022 02:26:36:794,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58890,58891,27-11-2022 02:26:36:820,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58896,58897,27-11-2022 02:26:36:879,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58901,58902,27-11-2022 02:26:36:910,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58906,58907,27-11-2022 02:26:37:005,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58910,58911,27-11-2022 02:26:37:043,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58914,58915,27-11-2022 02:26:37:120,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58916,58917,27-11-2022 02:26:37:144,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58923,58924,27-11-2022 02:26:37:488,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58934,58935,27-11-2022 02:26:37:503,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58938,58939,27-11-2022 02:26:37:537,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58944,58945,27-11-2022 02:26:37:581,-,7D:38:F3:61:59:CE,-63,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58948,58949,27-11-2022 02:26:37:605,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58950,58951,27-11-2022 02:26:37:635,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58953,58954,27-11-2022 02:26:37:670,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08840f6f73df5e30273acda6bb911005441ce988dd
58955,58956,27-11-2022 02:26:37:760,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58958,58959,27-11-2022 02:26:37:788,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58961,58962,27-11-2022 02:26:37:832,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58965,58966,27-11-2022 02:26:37:858,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58969,58970,27-11-2022 02:26:37:892,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58972,58973,27-11-2022 02:26:37:926,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58974,58975,27-11-2022 02:26:37:965,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58977,58978,27-11-2022 02:26:37:996,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58979,58980,27-11-2022 02:26:38:030,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58987,58988,27-11-2022 02:26:38:172,-,7D:38:F3:61:59:CE,-74,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
58993,58994,27-11-2022 02:26:38:432,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59003,59004,27-11-2022 02:26:38:501,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59004,59005,27-11-2022 02:26:38:531,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59008,59009,27-11-2022 02:26:38:570,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59011,59012,27-11-2022 02:26:38:598,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59021,59022,27-11-2022 02:26:38:785,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59025,59026,27-11-2022 02:26:38:814,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59034,59035,27-11-2022 02:26:38:978,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59046,59047,27-11-2022 02:26:39:163,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59050,59051,27-11-2022 02:26:39:372,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59075,59076,27-11-2022 02:26:39:683,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59077,59078,27-11-2022 02:26:39:706,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59091,59092,27-11-2022 02:26:39:945,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59107,59108,27-11-2022 02:26:40:128,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59123,59124,27-11-2022 02:26:40:417,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59143,59144,27-11-2022 02:26:40:675,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08850f1a9c078685b8b7d6541dd81005441ce988dd
59161,59162,27-11-2022 02:26:40:954,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59164,59165,27-11-2022 02:26:40:990,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59168,59169,27-11-2022 02:26:41:022,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59173,59174,27-11-2022 02:26:41:055,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59176,59177,27-11-2022 02:26:41:140,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59181,59182,27-11-2022 02:26:41:181,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59185,59186,27-11-2022 02:26:41:460,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
59194,59195,27-11-2022 02:26:41:514,-,7D:38:F3:61:59:CE,-75,1a4c000c0e08860f7c779dbcccf0ec43a06fc51005441ce988dd
