,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
61885,61886,27-11-2022 02:27:28:337,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
61896,61897,27-11-2022 02:27:28:610,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
61901,61902,27-11-2022 02:27:28:792,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
61909,61910,27-11-2022 02:27:28:976,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
61960,61961,27-11-2022 02:27:29:720,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
61972,61973,27-11-2022 02:27:29:911,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
61983,61984,27-11-2022 02:27:30:092,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62005,62006,27-11-2022 02:27:30:468,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62029,62030,27-11-2022 02:27:30:844,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62051,62052,27-11-2022 02:27:31:424,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62071,62072,27-11-2022 02:27:31:591,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62123,62124,27-11-2022 02:27:32:425,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62147,62148,27-11-2022 02:27:32:722,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62156,62157,27-11-2022 02:27:32:912,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62169,62170,27-11-2022 02:27:33:093,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62179,62180,27-11-2022 02:27:33:459,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62192,62193,27-11-2022 02:27:33:470,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62203,62204,27-11-2022 02:27:33:663,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62239,62240,27-11-2022 02:27:34:609,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62251,62252,27-11-2022 02:27:34:978,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62263,62264,27-11-2022 02:27:35:335,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62278,62279,27-11-2022 02:27:35:706,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62290,62291,27-11-2022 02:27:36:090,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62313,62314,27-11-2022 02:27:36:474,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62356,62357,27-11-2022 02:27:37:423,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62381,62382,27-11-2022 02:27:37:588,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62401,62402,27-11-2022 02:27:37:970,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62424,62425,27-11-2022 02:27:38:427,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62490,62491,27-11-2022 02:27:39:453,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62511,62512,27-11-2022 02:27:39:833,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62537,62538,27-11-2022 02:27:40:412,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62557,62558,27-11-2022 02:27:40:583,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62579,62580,27-11-2022 02:27:40:957,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62588,62589,27-11-2022 02:27:41:135,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62602,62603,27-11-2022 02:27:41:415,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62621,62622,27-11-2022 02:27:41:709,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62652,62653,27-11-2022 02:27:42:419,-,0F:49:4A:B6:53:C1,-67,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62661,62662,27-11-2022 02:27:42:449,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62686,62687,27-11-2022 02:27:42:835,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62712,62713,27-11-2022 02:27:43:398,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62748,62749,27-11-2022 02:27:43:958,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62780,62781,27-11-2022 02:27:44:439,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62797,62798,27-11-2022 02:27:44:725,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62821,62822,27-11-2022 02:27:45:083,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62876,62877,27-11-2022 02:27:45:833,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62903,62904,27-11-2022 02:27:46:448,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62929,62930,27-11-2022 02:27:46:577,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
62953,62954,27-11-2022 02:27:46:948,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63000,63001,27-11-2022 02:27:47:697,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63048,63049,27-11-2022 02:27:48:452,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63065,63066,27-11-2022 02:27:48:819,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63086,63087,27-11-2022 02:27:49:395,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63110,63111,27-11-2022 02:27:49:563,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63123,63124,27-11-2022 02:27:49:932,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63134,63135,27-11-2022 02:27:50:121,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63146,63147,27-11-2022 02:27:50:445,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63170,63171,27-11-2022 02:27:50:692,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63192,63193,27-11-2022 02:27:51:066,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63208,63209,27-11-2022 02:27:51:402,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63221,63222,27-11-2022 02:27:51:444,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63249,63250,27-11-2022 02:27:51:813,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63271,63272,27-11-2022 02:27:52:186,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63294,63295,27-11-2022 02:27:52:566,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63303,63304,27-11-2022 02:27:52:755,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63312,63313,27-11-2022 02:27:52:942,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63331,63332,27-11-2022 02:27:53:390,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63383,63384,27-11-2022 02:27:54:069,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63399,63400,27-11-2022 02:27:54:467,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63418,63419,27-11-2022 02:27:54:822,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63441,63442,27-11-2022 02:27:55:190,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63456,63457,27-11-2022 02:27:55:566,-,0F:49:4A:B6:53:C1,-78,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63507,63508,27-11-2022 02:27:56:449,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63530,63531,27-11-2022 02:27:56:689,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63569,63570,27-11-2022 02:27:57:500,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63585,63586,27-11-2022 02:27:57:631,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63599,63600,27-11-2022 02:27:57:801,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63624,63625,27-11-2022 02:27:58:182,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63632,63633,27-11-2022 02:27:58:399,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63642,63643,27-11-2022 02:27:58:576,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63652,63653,27-11-2022 02:27:58:733,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63678,63679,27-11-2022 02:27:59:120,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63688,63689,27-11-2022 02:27:59:442,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63698,63699,27-11-2022 02:27:59:489,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63707,63708,27-11-2022 02:27:59:688,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63748,63749,27-11-2022 02:28:00:432,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63773,63774,27-11-2022 02:28:00:605,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63787,63788,27-11-2022 02:28:00:800,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63806,63807,27-11-2022 02:28:01:161,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63827,63828,27-11-2022 02:28:01:547,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63838,63839,27-11-2022 02:28:01:733,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63853,63854,27-11-2022 02:28:01:912,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63866,63867,27-11-2022 02:28:02:103,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63878,63879,27-11-2022 02:28:02:430,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63915,63916,27-11-2022 02:28:02:840,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63928,63929,27-11-2022 02:28:03:039,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63941,63942,27-11-2022 02:28:03:465,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63963,63964,27-11-2022 02:28:03:586,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63975,63976,27-11-2022 02:28:03:769,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
63994,63995,27-11-2022 02:28:04:140,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64006,64007,27-11-2022 02:28:04:404,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64013,64014,27-11-2022 02:28:04:525,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64029,64030,27-11-2022 02:28:04:701,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64040,64041,27-11-2022 02:28:04:902,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64051,64052,27-11-2022 02:28:05:077,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64062,64063,27-11-2022 02:28:05:415,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64075,64076,27-11-2022 02:28:05:452,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64085,64086,27-11-2022 02:28:05:638,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64109,64110,27-11-2022 02:28:06:012,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64123,64124,27-11-2022 02:28:06:453,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64146,64147,27-11-2022 02:28:06:597,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64158,64159,27-11-2022 02:28:06:765,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64171,64172,27-11-2022 02:28:06:946,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64183,64184,27-11-2022 02:28:07:138,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64199,64200,27-11-2022 02:28:07:421,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64211,64212,27-11-2022 02:28:07:529,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64224,64225,27-11-2022 02:28:07:696,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64252,64253,27-11-2022 02:28:08:428,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64273,64274,27-11-2022 02:28:08:634,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64285,64286,27-11-2022 02:28:08:813,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64295,64296,27-11-2022 02:28:09:002,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64309,64310,27-11-2022 02:28:09:434,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64332,64333,27-11-2022 02:28:09:556,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64342,64343,27-11-2022 02:28:09:743,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64363,64364,27-11-2022 02:28:09:945,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64379,64380,27-11-2022 02:28:10:130,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64391,64392,27-11-2022 02:28:10:538,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64411,64412,27-11-2022 02:28:10:675,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64427,64428,27-11-2022 02:28:10:873,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64447,64448,27-11-2022 02:28:11:043,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64459,64460,27-11-2022 02:28:11:516,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64474,64475,27-11-2022 02:28:11:620,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64484,64485,27-11-2022 02:28:11:806,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64500,64501,27-11-2022 02:28:11:991,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64516,64517,27-11-2022 02:28:12:170,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64528,64529,27-11-2022 02:28:12:554,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64544,64545,27-11-2022 02:28:12:768,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64570,64571,27-11-2022 02:28:13:120,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64580,64581,27-11-2022 02:28:13:384,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64590,64591,27-11-2022 02:28:13:472,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64603,64604,27-11-2022 02:28:13:670,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64618,64619,27-11-2022 02:28:13:862,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64633,64634,27-11-2022 02:28:14:042,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64643,64644,27-11-2022 02:28:14:481,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64666,64667,27-11-2022 02:28:14:601,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64673,64674,27-11-2022 02:28:14:795,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64688,64689,27-11-2022 02:28:14:971,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64699,64700,27-11-2022 02:28:15:162,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64713,64714,27-11-2022 02:28:15:412,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64723,64724,27-11-2022 02:28:15:550,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64740,64741,27-11-2022 02:28:15:909,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64749,64750,27-11-2022 02:28:16:098,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64764,64765,27-11-2022 02:28:16:395,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64776,64777,27-11-2022 02:28:16:485,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64786,64787,27-11-2022 02:28:16:687,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64794,64795,27-11-2022 02:28:16:850,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64806,64807,27-11-2022 02:28:17:035,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64811,64812,27-11-2022 02:28:17:387,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64824,64825,27-11-2022 02:28:17:414,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64832,64833,27-11-2022 02:28:17:614,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64839,64840,27-11-2022 02:28:17:799,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64846,64847,27-11-2022 02:28:17:982,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64856,64857,27-11-2022 02:28:18:181,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64879,64880,27-11-2022 02:28:18:543,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64924,64925,27-11-2022 02:28:19:115,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64939,64940,27-11-2022 02:28:19:490,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64962,64963,27-11-2022 02:28:19:663,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
64978,64979,27-11-2022 02:28:19:871,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65006,65007,27-11-2022 02:28:20:438,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65031,65032,27-11-2022 02:28:20:804,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65041,65042,27-11-2022 02:28:20:991,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65067,65068,27-11-2022 02:28:21:405,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65076,65077,27-11-2022 02:28:21:539,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65082,65083,27-11-2022 02:28:21:732,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65093,65094,27-11-2022 02:28:21:912,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65105,65106,27-11-2022 02:28:22:096,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65123,65124,27-11-2022 02:28:22:410,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65129,65130,27-11-2022 02:28:22:464,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65140,65141,27-11-2022 02:28:22:655,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65153,65154,27-11-2022 02:28:22:840,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65173,65174,27-11-2022 02:28:23:391,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65186,65187,27-11-2022 02:28:23:596,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65204,65205,27-11-2022 02:28:23:783,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65252,65253,27-11-2022 02:28:24:523,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65279,65280,27-11-2022 02:28:24:901,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65291,65292,27-11-2022 02:28:25:093,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65308,65309,27-11-2022 02:28:25:500,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65334,65335,27-11-2022 02:28:25:638,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65346,65347,27-11-2022 02:28:25:845,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65360,65361,27-11-2022 02:28:26:007,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65365,65366,27-11-2022 02:28:26:436,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65382,65383,27-11-2022 02:28:26:586,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65396,65397,27-11-2022 02:28:26:770,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65400,65401,27-11-2022 02:28:26:966,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65408,65409,27-11-2022 02:28:27:148,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65428,65429,27-11-2022 02:28:27:731,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
65435,65436,27-11-2022 02:28:27:907,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
