,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
85240,85241,27-11-2022 02:34:11:961,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85267,85268,27-11-2022 02:34:12:501,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85279,85280,27-11-2022 02:34:12:518,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85287,85288,27-11-2022 02:34:12:716,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85385,85386,27-11-2022 02:34:14:471,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85461,85462,27-11-2022 02:34:15:900,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85486,85487,27-11-2022 02:34:16:468,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85502,85503,27-11-2022 02:34:16:632,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85525,85526,27-11-2022 02:34:17:011,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85555,85556,27-11-2022 02:34:17:574,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85587,85588,27-11-2022 02:34:18:432,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
85610,85611,27-11-2022 02:34:18:699,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85628,85629,27-11-2022 02:34:18:889,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85637,85638,27-11-2022 02:34:19:087,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85674,85675,27-11-2022 02:34:19:648,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85681,85682,27-11-2022 02:34:19:833,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85705,85706,27-11-2022 02:34:20:479,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85740,85741,27-11-2022 02:34:20:780,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85756,85757,27-11-2022 02:34:20:967,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85822,85823,27-11-2022 02:34:22:084,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85878,85879,27-11-2022 02:34:23:054,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85892,85893,27-11-2022 02:34:23:496,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85916,85917,27-11-2022 02:34:23:597,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85927,85928,27-11-2022 02:34:23:780,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
85951,85952,27-11-2022 02:34:24:153,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
85962,85963,27-11-2022 02:34:24:521,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86006,86007,27-11-2022 02:34:25:089,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86023,86024,27-11-2022 02:34:25:435,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86046,86047,27-11-2022 02:34:25:663,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86083,86084,27-11-2022 02:34:26:531,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86103,86104,27-11-2022 02:34:26:588,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86117,86118,27-11-2022 02:34:26:786,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86142,86143,27-11-2022 02:34:27:156,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86154,86155,27-11-2022 02:34:27:469,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86160,86161,27-11-2022 02:34:27:519,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86171,86172,27-11-2022 02:34:27:706,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86181,86182,27-11-2022 02:34:27:900,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86210,86211,27-11-2022 02:34:28:466,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86221,86222,27-11-2022 02:34:28:655,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86237,86238,27-11-2022 02:34:28:847,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86249,86250,27-11-2022 02:34:29:025,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86337,86338,27-11-2022 02:34:30:518,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86360,86361,27-11-2022 02:34:30:717,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86379,86380,27-11-2022 02:34:30:899,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86407,86408,27-11-2022 02:34:31:537,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86430,86431,27-11-2022 02:34:31:873,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86438,86439,27-11-2022 02:34:32:034,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86603,86604,27-11-2022 02:34:36:379,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86655,86656,27-11-2022 02:34:37:483,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86671,86672,27-11-2022 02:34:37:661,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86679,86680,27-11-2022 02:34:37:857,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86697,86698,27-11-2022 02:34:38:467,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86731,86732,27-11-2022 02:34:38:792,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86745,86746,27-11-2022 02:34:39:166,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86755,86756,27-11-2022 02:34:39:474,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86779,86780,27-11-2022 02:34:39:740,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86792,86793,27-11-2022 02:34:39:925,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86819,86820,27-11-2022 02:34:40:512,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86852,86853,27-11-2022 02:34:41:052,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86879,86880,27-11-2022 02:34:41:596,-,54:6F:72:50:19:95,-67,0e4c000f059800eca44610022704
86901,86902,27-11-2022 02:34:41:977,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86909,86910,27-11-2022 02:34:42:163,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86924,86925,27-11-2022 02:34:42:441,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
86939,86940,27-11-2022 02:34:42:733,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86964,86965,27-11-2022 02:34:43:098,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86978,86979,27-11-2022 02:34:43:492,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
86995,86996,27-11-2022 02:34:43:665,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87005,87006,27-11-2022 02:34:43:855,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87044,87045,27-11-2022 02:34:44:597,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87071,87072,27-11-2022 02:34:44:976,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87087,87088,27-11-2022 02:34:45:165,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87112,87113,27-11-2022 02:34:45:736,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87125,87126,27-11-2022 02:34:45:935,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87137,87138,27-11-2022 02:34:46:108,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87175,87176,27-11-2022 02:34:46:884,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87219,87220,27-11-2022 02:34:47:606,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87269,87270,27-11-2022 02:34:48:550,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87304,87305,27-11-2022 02:34:49:098,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87320,87321,27-11-2022 02:34:49:473,-,54:6F:72:50:19:95,-67,0e4c000f059800eca44610022704
87342,87343,27-11-2022 02:34:49:668,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87395,87396,27-11-2022 02:34:50:598,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87431,87432,27-11-2022 02:34:51:420,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87438,87439,27-11-2022 02:34:51:534,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87446,87447,27-11-2022 02:34:51:718,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87459,87460,27-11-2022 02:34:51:903,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87469,87470,27-11-2022 02:34:52:094,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87592,87593,27-11-2022 02:34:54:517,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87619,87620,27-11-2022 02:34:54:891,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87632,87633,27-11-2022 02:34:55:094,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87799,87800,27-11-2022 02:34:58:451,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87811,87812,27-11-2022 02:34:58:642,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87828,87829,27-11-2022 02:34:59:479,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87880,87881,27-11-2022 02:35:00:136,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87902,87903,27-11-2022 02:35:00:511,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87913,87914,27-11-2022 02:35:00:699,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87930,87931,27-11-2022 02:35:00:881,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
87941,87942,27-11-2022 02:35:01:087,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
87991,87992,27-11-2022 02:35:01:817,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88016,88017,27-11-2022 02:35:02:189,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88058,88059,27-11-2022 02:35:02:940,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88070,88071,27-11-2022 02:35:03:128,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88085,88086,27-11-2022 02:35:03:511,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88099,88100,27-11-2022 02:35:03:724,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88125,88126,27-11-2022 02:35:04:471,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88169,88170,27-11-2022 02:35:05:028,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
88177,88178,27-11-2022 02:35:05:444,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88201,88202,27-11-2022 02:35:05:584,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88221,88222,27-11-2022 02:35:05:763,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88251,88252,27-11-2022 02:35:06:537,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88269,88270,27-11-2022 02:35:06:733,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88288,88289,27-11-2022 02:35:06:894,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88320,88321,27-11-2022 02:35:07:515,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88344,88345,27-11-2022 02:35:07:844,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88386,88387,27-11-2022 02:35:08:564,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88400,88401,27-11-2022 02:35:08:760,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88420,88421,27-11-2022 02:35:09:131,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88440,88441,27-11-2022 02:35:09:500,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88451,88452,27-11-2022 02:35:09:700,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88534,88535,27-11-2022 02:35:11:000,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88557,88558,27-11-2022 02:35:11:566,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88601,88602,27-11-2022 02:35:12:445,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88731,88732,27-11-2022 02:35:14:533,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88739,88740,27-11-2022 02:35:14:562,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88761,88762,27-11-2022 02:35:14:769,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88807,88808,27-11-2022 02:35:15:530,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88849,88850,27-11-2022 02:35:16:082,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
88879,88880,27-11-2022 02:35:16:626,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
88982,88983,27-11-2022 02:35:19:427,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89023,89024,27-11-2022 02:35:19:995,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89065,89066,27-11-2022 02:35:20:751,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89115,89116,27-11-2022 02:35:21:718,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89140,89141,27-11-2022 02:35:22:069,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89186,89187,27-11-2022 02:35:22:807,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89215,89216,27-11-2022 02:35:23:186,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89243,89244,27-11-2022 02:35:23:737,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89257,89258,27-11-2022 02:35:23:942,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89275,89276,27-11-2022 02:35:24:136,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89301,89302,27-11-2022 02:35:24:689,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89365,89366,27-11-2022 02:35:25:804,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89375,89376,27-11-2022 02:35:25:995,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89425,89426,27-11-2022 02:35:26:948,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89439,89440,27-11-2022 02:35:27:160,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89475,89476,27-11-2022 02:35:27:860,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89486,89487,27-11-2022 02:35:28:057,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89499,89500,27-11-2022 02:35:28:468,-,54:6F:72:50:19:95,-57,0e4c000f059800eca44610022704
89513,89514,27-11-2022 02:35:28:609,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89522,89523,27-11-2022 02:35:28:800,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89533,89534,27-11-2022 02:35:28:994,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89556,89557,27-11-2022 02:35:29:459,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
89563,89564,27-11-2022 02:35:29:556,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89606,89607,27-11-2022 02:35:30:488,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89641,89642,27-11-2022 02:35:31:048,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89661,89662,27-11-2022 02:35:31:492,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89709,89710,27-11-2022 02:35:32:426,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89715,89716,27-11-2022 02:35:32:575,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
89740,89741,27-11-2022 02:35:32:932,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
89764,89765,27-11-2022 02:35:33:502,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89796,89797,27-11-2022 02:35:33:871,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
89842,89843,27-11-2022 02:35:35:365,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89938,89939,27-11-2022 02:35:37:628,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
89996,89997,27-11-2022 02:35:38:559,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90030,90031,27-11-2022 02:35:39:135,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90053,90054,27-11-2022 02:35:39:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90063,90064,27-11-2022 02:35:39:699,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90088,90089,27-11-2022 02:35:40:065,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90118,90119,27-11-2022 02:35:40:520,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90130,90131,27-11-2022 02:35:40:630,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90141,90142,27-11-2022 02:35:40:814,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90157,90158,27-11-2022 02:35:41:003,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90170,90171,27-11-2022 02:35:41:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90244,90245,27-11-2022 02:35:42:549,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90299,90300,27-11-2022 02:35:43:522,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90364,90365,27-11-2022 02:35:44:178,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90378,90379,27-11-2022 02:35:44:543,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90440,90441,27-11-2022 02:35:45:531,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90456,90457,27-11-2022 02:35:45:685,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90537,90538,27-11-2022 02:35:47:187,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90545,90546,27-11-2022 02:35:47:469,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90552,90553,27-11-2022 02:35:47:556,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90683,90684,27-11-2022 02:35:50:452,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90711,90712,27-11-2022 02:35:50:742,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90716,90717,27-11-2022 02:35:50:923,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90725,90726,27-11-2022 02:35:51:114,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90769,90770,27-11-2022 02:35:52:050,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90824,90825,27-11-2022 02:35:53:174,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90836,90837,27-11-2022 02:35:53:448,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90844,90845,27-11-2022 02:35:53:551,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90859,90860,27-11-2022 02:35:53:743,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90910,90911,27-11-2022 02:35:54:526,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90929,90930,27-11-2022 02:35:54:858,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90939,90940,27-11-2022 02:35:55:053,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
90964,90965,27-11-2022 02:35:55:451,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90979,90980,27-11-2022 02:35:55:609,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
90993,90994,27-11-2022 02:35:55:802,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91021,91022,27-11-2022 02:35:56:523,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91028,91029,27-11-2022 02:35:56:546,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91074,91075,27-11-2022 02:35:57:496,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91114,91115,27-11-2022 02:35:57:853,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91134,91135,27-11-2022 02:35:58:529,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91186,91187,27-11-2022 02:35:59:183,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91202,91203,27-11-2022 02:35:59:500,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91213,91214,27-11-2022 02:35:59:549,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91231,91232,27-11-2022 02:35:59:747,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91266,91267,27-11-2022 02:36:00:497,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91335,91336,27-11-2022 02:36:01:603,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91359,91360,27-11-2022 02:36:02:017,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91395,91396,27-11-2022 02:36:02:549,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91417,91418,27-11-2022 02:36:02:949,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91431,91432,27-11-2022 02:36:03:105,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91453,91454,27-11-2022 02:36:03:543,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91501,91502,27-11-2022 02:36:04:489,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91534,91535,27-11-2022 02:36:04:818,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91547,91548,27-11-2022 02:36:04:990,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91571,91572,27-11-2022 02:36:05:512,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91604,91605,27-11-2022 02:36:05:930,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91657,91658,27-11-2022 02:36:06:866,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91785,91786,27-11-2022 02:36:09:134,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91817,91818,27-11-2022 02:36:09:690,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91875,91876,27-11-2022 02:36:10:828,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91926,91927,27-11-2022 02:36:11:756,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
91976,91977,27-11-2022 02:36:12:511,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
91993,91994,27-11-2022 02:36:12:715,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92045,92046,27-11-2022 02:36:13:640,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92098,92099,27-11-2022 02:36:14:501,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92107,92108,27-11-2022 02:36:14:571,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92163,92164,27-11-2022 02:36:15:490,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92200,92201,27-11-2022 02:36:15:886,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92215,92216,27-11-2022 02:36:16:081,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92229,92230,27-11-2022 02:36:16:509,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92248,92249,27-11-2022 02:36:16:638,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92261,92262,27-11-2022 02:36:16:816,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92277,92278,27-11-2022 02:36:17:000,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92286,92287,27-11-2022 02:36:17:480,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92335,92336,27-11-2022 02:36:17:936,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92347,92348,27-11-2022 02:36:18:127,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92362,92363,27-11-2022 02:36:18:549,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92395,92396,27-11-2022 02:36:18:876,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92407,92408,27-11-2022 02:36:19:062,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92474,92475,27-11-2022 02:36:20:540,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92505,92506,27-11-2022 02:36:20:750,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92545,92546,27-11-2022 02:36:21:512,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92615,92616,27-11-2022 02:36:22:582,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92648,92649,27-11-2022 02:36:22:995,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92660,92661,27-11-2022 02:36:23:510,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92677,92678,27-11-2022 02:36:23:554,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92700,92701,27-11-2022 02:36:23:931,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92758,92759,27-11-2022 02:36:24:857,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92795,92796,27-11-2022 02:36:25:534,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92812,92813,27-11-2022 02:36:25:809,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92828,92829,27-11-2022 02:36:25:994,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92848,92849,27-11-2022 02:36:26:508,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
92887,92888,27-11-2022 02:36:27:116,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
92915,92916,27-11-2022 02:36:27:490,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93036,93037,27-11-2022 02:36:29:755,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93102,93103,27-11-2022 02:36:30:668,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93131,93132,27-11-2022 02:36:31:046,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93144,93145,27-11-2022 02:36:31:529,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93215,93216,27-11-2022 02:36:32:540,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
