,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
37470,37471,27-11-2022 02:20:34:619,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
37491,37492,27-11-2022 02:20:34:876,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
37547,37548,27-11-2022 02:20:35:712,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
37565,37566,27-11-2022 02:20:35:993,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37606,37607,27-11-2022 02:20:36:545,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37637,37638,27-11-2022 02:20:37:094,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37667,37668,27-11-2022 02:20:37:657,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
37764,37765,27-11-2022 02:20:40:402,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37892,37893,27-11-2022 02:20:43:429,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37904,37905,27-11-2022 02:20:43:694,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37938,37939,27-11-2022 02:20:44:320,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37967,37968,27-11-2022 02:20:44:811,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
37999,38000,27-11-2022 02:20:45:346,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38095,38096,27-11-2022 02:20:47:023,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
38156,38157,27-11-2022 02:20:48:109,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38170,38171,27-11-2022 02:20:48:376,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
38189,38190,27-11-2022 02:20:48:658,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38290,38291,27-11-2022 02:20:50:332,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
38306,38307,27-11-2022 02:20:50:608,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38345,38346,27-11-2022 02:20:51:131,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
38368,38369,27-11-2022 02:20:51:417,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
38387,38388,27-11-2022 02:20:51:690,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38440,38441,27-11-2022 02:20:52:525,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
38507,38508,27-11-2022 02:20:53:640,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
38521,38522,27-11-2022 02:20:53:912,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
38545,38546,27-11-2022 02:20:54:178,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38565,38566,27-11-2022 02:20:54:448,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38580,38581,27-11-2022 02:20:54:743,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
38598,38599,27-11-2022 02:20:55:006,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38654,38655,27-11-2022 02:20:55:816,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
38750,38751,27-11-2022 02:20:57:471,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
38782,38783,27-11-2022 02:20:58:024,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
38846,38847,27-11-2022 02:20:59:129,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
38904,38905,27-11-2022 02:20:59:960,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39006,39007,27-11-2022 02:21:01:616,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39023,39024,27-11-2022 02:21:01:903,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39040,39041,27-11-2022 02:21:02:179,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39094,39095,27-11-2022 02:21:03:010,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39107,39108,27-11-2022 02:21:03:347,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39126,39127,27-11-2022 02:21:03:561,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39136,39137,27-11-2022 02:21:03:811,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39152,39153,27-11-2022 02:21:04:086,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39190,39191,27-11-2022 02:21:04:640,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39207,39208,27-11-2022 02:21:04:903,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39245,39246,27-11-2022 02:21:05:466,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39265,39266,27-11-2022 02:21:05:760,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39283,39284,27-11-2022 02:21:06:018,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39302,39303,27-11-2022 02:21:06:365,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39320,39321,27-11-2022 02:21:06:573,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39337,39338,27-11-2022 02:21:06:857,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39367,39368,27-11-2022 02:21:07:391,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39386,39387,27-11-2022 02:21:07:684,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39418,39419,27-11-2022 02:21:08:401,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39449,39450,27-11-2022 02:21:08:809,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39646,39647,27-11-2022 02:21:12:113,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39685,39686,27-11-2022 02:21:12:933,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39714,39715,27-11-2022 02:21:13:494,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39751,39752,27-11-2022 02:21:14:056,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
39783,39784,27-11-2022 02:21:14:573,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
39821,39822,27-11-2022 02:21:15:128,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39848,39849,27-11-2022 02:21:15:679,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39870,39871,27-11-2022 02:21:15:945,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
39906,39907,27-11-2022 02:21:16:504,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40002,40003,27-11-2022 02:21:17:889,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
40030,40031,27-11-2022 02:21:18:163,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
40045,40046,27-11-2022 02:21:18:429,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40237,40238,27-11-2022 02:21:23:391,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
40261,40262,27-11-2022 02:21:23:938,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
40337,40338,27-11-2022 02:21:25:590,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
40372,40373,27-11-2022 02:21:26:140,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
40416,40417,27-11-2022 02:21:26:970,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40463,40464,27-11-2022 02:21:27:799,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
40478,40479,27-11-2022 02:21:28:071,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40561,40562,27-11-2022 02:21:29:431,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40648,40649,27-11-2022 02:21:31:107,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40689,40690,27-11-2022 02:21:31:641,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
40718,40719,27-11-2022 02:21:32:357,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40866,40867,27-11-2022 02:21:34:418,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40885,40886,27-11-2022 02:21:34:687,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40928,40929,27-11-2022 02:21:35:363,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40946,40947,27-11-2022 02:21:35:519,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
40989,40990,27-11-2022 02:21:36:076,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41122,41123,27-11-2022 02:21:37:979,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41188,41189,27-11-2022 02:21:39:104,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
41227,41228,27-11-2022 02:21:39:641,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41250,41251,27-11-2022 02:21:39:938,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41262,41263,27-11-2022 02:21:40:340,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
41292,41293,27-11-2022 02:21:40:760,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41325,41326,27-11-2022 02:21:41:324,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41381,41382,27-11-2022 02:21:42:145,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41396,41397,27-11-2022 02:21:42:439,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41409,41410,27-11-2022 02:21:42:698,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41448,41449,27-11-2022 02:21:43:327,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41465,41466,27-11-2022 02:21:43:510,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41518,41519,27-11-2022 02:21:44:364,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41569,41570,27-11-2022 02:21:45:176,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41606,41607,27-11-2022 02:21:45:716,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41700,41701,27-11-2022 02:21:47:397,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41711,41712,27-11-2022 02:21:47:648,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41775,41776,27-11-2022 02:21:48:740,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41823,41824,27-11-2022 02:21:49:557,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
41838,41839,27-11-2022 02:21:49:840,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41877,41878,27-11-2022 02:21:50:385,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
41957,41958,27-11-2022 02:21:51:490,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
41992,41993,27-11-2022 02:21:52:049,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42009,42010,27-11-2022 02:21:52:357,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42035,42036,27-11-2022 02:21:52:884,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42055,42056,27-11-2022 02:21:53:159,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42075,42076,27-11-2022 02:21:53:435,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42186,42187,27-11-2022 02:21:55:910,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42197,42198,27-11-2022 02:21:56:185,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42226,42227,27-11-2022 02:21:56:748,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42314,42315,27-11-2022 02:21:58:132,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42334,42335,27-11-2022 02:21:58:424,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42376,42377,27-11-2022 02:21:58:972,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42390,42391,27-11-2022 02:21:59:357,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42456,42457,27-11-2022 02:22:00:338,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42487,42488,27-11-2022 02:22:00:878,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42525,42526,27-11-2022 02:22:01:437,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42598,42599,27-11-2022 02:22:02:535,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42617,42618,27-11-2022 02:22:02:800,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
42634,42635,27-11-2022 02:22:03:072,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42670,42671,27-11-2022 02:22:03:633,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42697,42698,27-11-2022 02:22:03:902,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42710,42711,27-11-2022 02:22:04:177,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42728,42729,27-11-2022 02:22:04:461,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42840,42841,27-11-2022 02:22:06:397,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42857,42858,27-11-2022 02:22:06:666,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42893,42894,27-11-2022 02:22:07:364,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42908,42909,27-11-2022 02:22:07:489,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42956,42957,27-11-2022 02:22:08:032,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
42975,42976,27-11-2022 02:22:08:398,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
42997,42998,27-11-2022 02:22:08:578,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43034,43035,27-11-2022 02:22:09:131,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43053,43054,27-11-2022 02:22:09:404,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43098,43099,27-11-2022 02:22:10:345,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43171,43172,27-11-2022 02:22:11:351,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43186,43187,27-11-2022 02:22:11:628,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43217,43218,27-11-2022 02:22:12:181,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43265,43266,27-11-2022 02:22:13:007,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43306,43307,27-11-2022 02:22:13:559,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43367,43368,27-11-2022 02:22:14:662,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43386,43387,27-11-2022 02:22:14:980,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
43443,43444,27-11-2022 02:22:15:767,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43465,43466,27-11-2022 02:22:16:045,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43478,43479,27-11-2022 02:22:16:372,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
43493,43494,27-11-2022 02:22:16:588,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43511,43512,27-11-2022 02:22:16:861,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43524,43525,27-11-2022 02:22:17:144,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
43550,43551,27-11-2022 02:22:17:422,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43564,43565,27-11-2022 02:22:17:710,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43625,43626,27-11-2022 02:22:18:525,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43640,43641,27-11-2022 02:22:18:796,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43706,43707,27-11-2022 02:22:20:173,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43762,43763,27-11-2022 02:22:21:823,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43830,43831,27-11-2022 02:22:23:733,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43887,43888,27-11-2022 02:22:24:852,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43929,43930,27-11-2022 02:22:25:691,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
43943,43944,27-11-2022 02:22:25:939,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
43997,43998,27-11-2022 02:22:26:776,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44053,44054,27-11-2022 02:22:27:586,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44069,44070,27-11-2022 02:22:27:868,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44087,44088,27-11-2022 02:22:28:136,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44116,44117,27-11-2022 02:22:28:677,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44191,44192,27-11-2022 02:22:29:798,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44219,44220,27-11-2022 02:22:30:360,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
44255,44256,27-11-2022 02:22:30:911,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44270,44271,27-11-2022 02:22:31:183,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44360,44361,27-11-2022 02:22:32:554,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44403,44404,27-11-2022 02:22:33:378,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44517,44518,27-11-2022 02:22:35:049,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44532,44533,27-11-2022 02:22:35:367,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44550,44551,27-11-2022 02:22:35:592,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44647,44648,27-11-2022 02:22:37:320,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44711,44712,27-11-2022 02:22:38:632,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44745,44746,27-11-2022 02:22:39:344,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
44782,44783,27-11-2022 02:22:39:743,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44814,44815,27-11-2022 02:22:40:367,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44833,44834,27-11-2022 02:22:40:566,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
44845,44846,27-11-2022 02:22:40:840,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
44881,44882,27-11-2022 02:22:41:400,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45010,45011,27-11-2022 02:22:43:582,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45029,45030,27-11-2022 02:22:43:857,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45047,45048,27-11-2022 02:22:44:131,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45083,45084,27-11-2022 02:22:44:677,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45096,45097,27-11-2022 02:22:44:943,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45147,45148,27-11-2022 02:22:45:774,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45188,45189,27-11-2022 02:22:46:346,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45208,45209,27-11-2022 02:22:46:584,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45275,45276,27-11-2022 02:22:47:697,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
45298,45299,27-11-2022 02:22:47:958,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45332,45333,27-11-2022 02:22:48:511,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45414,45415,27-11-2022 02:22:50:169,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45433,45434,27-11-2022 02:22:50:469,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45451,45452,27-11-2022 02:22:50:710,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45468,45469,27-11-2022 02:22:50:995,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45509,45510,27-11-2022 02:22:51:534,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45528,45529,27-11-2022 02:22:51:820,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45547,45548,27-11-2022 02:22:52:074,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45590,45591,27-11-2022 02:22:52:905,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45608,45609,27-11-2022 02:22:53:178,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
45645,45646,27-11-2022 02:22:53:738,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45661,45662,27-11-2022 02:22:54:015,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45684,45685,27-11-2022 02:22:54:378,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
45718,45719,27-11-2022 02:22:54:842,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45757,45758,27-11-2022 02:22:55:418,-,52:E5:04:FD:F3:1D,-72,0b4c001006061d0dfe4608
45807,45808,27-11-2022 02:22:56:355,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45837,45838,27-11-2022 02:22:56:772,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
45920,45921,27-11-2022 02:22:58:419,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45955,45956,27-11-2022 02:22:58:999,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
45970,45971,27-11-2022 02:22:59:332,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
45988,45989,27-11-2022 02:22:59:537,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46029,46030,27-11-2022 02:23:00:080,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46051,46052,27-11-2022 02:23:00:384,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46173,46174,27-11-2022 02:23:02:378,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46219,46220,27-11-2022 02:23:03:120,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46232,46233,27-11-2022 02:23:03:384,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46282,46283,27-11-2022 02:23:04:352,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46292,46293,27-11-2022 02:23:04:495,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46312,46313,27-11-2022 02:23:04:775,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
46327,46328,27-11-2022 02:23:05:034,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
46355,46356,27-11-2022 02:23:05:586,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46415,46416,27-11-2022 02:23:06:689,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
46438,46439,27-11-2022 02:23:07:345,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
46477,46478,27-11-2022 02:23:07:818,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46539,46540,27-11-2022 02:23:08:639,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46591,46592,27-11-2022 02:23:09:403,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46610,46611,27-11-2022 02:23:09:456,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46728,46729,27-11-2022 02:23:11:386,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
46747,46748,27-11-2022 02:23:11:666,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46808,46809,27-11-2022 02:23:12:765,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46886,46887,27-11-2022 02:23:13:877,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
46941,46942,27-11-2022 02:23:14:703,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
46964,46965,27-11-2022 02:23:14:975,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
46987,46988,27-11-2022 02:23:15:379,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
47035,47036,27-11-2022 02:23:16:078,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47123,47124,27-11-2022 02:23:17:743,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47159,47160,27-11-2022 02:23:18:407,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
47180,47181,27-11-2022 02:23:18:567,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
47200,47201,27-11-2022 02:23:18:832,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47236,47237,27-11-2022 02:23:19:384,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
47275,47276,27-11-2022 02:23:19:941,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47296,47297,27-11-2022 02:23:20:404,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47345,47346,27-11-2022 02:23:21:029,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47474,47475,27-11-2022 02:23:24:624,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
