,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
9225,9226,27-11-2022 02:12:37:574,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9238,9239,27-11-2022 02:12:37:688,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9242,9243,27-11-2022 02:12:37:789,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9250,9251,27-11-2022 02:12:37:888,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9253,9254,27-11-2022 02:12:37:994,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9266,9267,27-11-2022 02:12:38:274,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9274,9275,27-11-2022 02:12:38:322,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9279,9280,27-11-2022 02:12:38:416,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9290,9291,27-11-2022 02:12:38:650,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9300,9301,27-11-2022 02:12:38:743,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9314,9315,27-11-2022 02:12:38:857,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9319,9320,27-11-2022 02:12:38:937,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9331,9332,27-11-2022 02:12:39:158,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9336,9337,27-11-2022 02:12:39:272,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9345,9346,27-11-2022 02:12:39:369,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9349,9350,27-11-2022 02:12:39:484,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9359,9360,27-11-2022 02:12:39:690,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9376,9377,27-11-2022 02:12:39:908,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9384,9385,27-11-2022 02:12:40:016,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9392,9393,27-11-2022 02:12:40:108,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9399,9400,27-11-2022 02:12:40:267,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9411,9412,27-11-2022 02:12:40:316,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9416,9417,27-11-2022 02:12:40:428,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9422,9423,27-11-2022 02:12:40:528,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9432,9433,27-11-2022 02:12:40:629,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9441,9442,27-11-2022 02:12:40:837,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9455,9456,27-11-2022 02:12:41:049,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9459,9460,27-11-2022 02:12:41:156,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9466,9467,27-11-2022 02:12:41:257,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9486,9487,27-11-2022 02:12:41:582,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9489,9490,27-11-2022 02:12:41:692,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9493,9494,27-11-2022 02:12:41:790,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9497,9498,27-11-2022 02:12:41:899,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9502,9503,27-11-2022 02:12:41:993,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9509,9510,27-11-2022 02:12:42:101,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9518,9519,27-11-2022 02:12:42:258,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9524,9525,27-11-2022 02:12:42:311,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9529,9530,27-11-2022 02:12:42:407,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9546,9547,27-11-2022 02:12:42:727,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9556,9557,27-11-2022 02:12:42:826,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9574,9575,27-11-2022 02:12:43:133,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9581,9582,27-11-2022 02:12:43:273,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9599,9600,27-11-2022 02:12:43:557,-,7A:F3:C2:38:ED:1C,-76,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9602,9603,27-11-2022 02:12:43:654,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9606,9607,27-11-2022 02:12:43:764,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9613,9614,27-11-2022 02:12:43:864,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9619,9620,27-11-2022 02:12:43:967,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9635,9636,27-11-2022 02:12:44:264,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9649,9650,27-11-2022 02:12:44:394,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9652,9653,27-11-2022 02:12:44:498,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9661,9662,27-11-2022 02:12:44:601,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9670,9671,27-11-2022 02:12:44:723,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9678,9679,27-11-2022 02:12:44:805,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9695,9696,27-11-2022 02:12:45:115,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9701,9702,27-11-2022 02:12:45:243,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9710,9711,27-11-2022 02:12:45:321,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9716,9717,27-11-2022 02:12:45:434,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9724,9725,27-11-2022 02:12:45:544,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9728,9729,27-11-2022 02:12:45:652,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9737,9738,27-11-2022 02:12:45:764,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9744,9745,27-11-2022 02:12:45:869,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9761,9762,27-11-2022 02:12:46:086,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9770,9771,27-11-2022 02:12:46:171,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9775,9776,27-11-2022 02:12:46:284,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9786,9787,27-11-2022 02:12:46:492,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9796,9797,27-11-2022 02:12:46:690,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9800,9801,27-11-2022 02:12:46:790,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9804,9805,27-11-2022 02:12:46:893,-,7A:F3:C2:38:ED:1C,-76,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9817,9818,27-11-2022 02:12:47:227,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9828,9829,27-11-2022 02:12:47:419,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9832,9833,27-11-2022 02:12:47:533,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9835,9836,27-11-2022 02:12:47:634,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9839,9840,27-11-2022 02:12:47:748,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9846,9847,27-11-2022 02:12:47:947,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9852,9853,27-11-2022 02:12:48:048,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9864,9865,27-11-2022 02:12:48:260,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9874,9875,27-11-2022 02:12:48:373,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9885,9886,27-11-2022 02:12:48:571,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9890,9891,27-11-2022 02:12:48:681,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9897,9898,27-11-2022 02:12:48:773,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9910,9911,27-11-2022 02:12:48:882,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9924,9925,27-11-2022 02:12:49:091,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9942,9943,27-11-2022 02:12:49:296,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9948,9949,27-11-2022 02:12:49:407,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9966,9967,27-11-2022 02:12:49:638,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9977,9978,27-11-2022 02:12:49:857,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9983,9984,27-11-2022 02:12:49:942,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
9995,9996,27-11-2022 02:12:50:145,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10006,10007,27-11-2022 02:12:50:266,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10026,10027,27-11-2022 02:12:50:568,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10045,10046,27-11-2022 02:12:50:802,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10052,10053,27-11-2022 02:12:50:883,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10061,10062,27-11-2022 02:12:50:989,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10069,10070,27-11-2022 02:12:51:095,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10085,10086,27-11-2022 02:12:51:304,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10092,10093,27-11-2022 02:12:51:418,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10100,10101,27-11-2022 02:12:51:515,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10114,10115,27-11-2022 02:12:51:720,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10119,10120,27-11-2022 02:12:51:823,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10127,10128,27-11-2022 02:12:51:921,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10130,10131,27-11-2022 02:12:52:031,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10140,10141,27-11-2022 02:12:52:131,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10164,10165,27-11-2022 02:12:52:448,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10169,10170,27-11-2022 02:12:52:552,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10176,10177,27-11-2022 02:12:52:657,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10195,10196,27-11-2022 02:12:52:865,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10202,10203,27-11-2022 02:12:52:976,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10213,10214,27-11-2022 02:12:53:182,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10222,10223,27-11-2022 02:12:53:290,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10227,10228,27-11-2022 02:12:53:392,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10242,10243,27-11-2022 02:12:53:714,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10246,10247,27-11-2022 02:12:53:814,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10247,10248,27-11-2022 02:12:53:915,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10254,10255,27-11-2022 02:12:54:024,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10270,10271,27-11-2022 02:12:54:331,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10294,10295,27-11-2022 02:12:54:656,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10302,10303,27-11-2022 02:12:54:749,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10308,10309,27-11-2022 02:12:54:850,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10322,10323,27-11-2022 02:12:55:073,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10339,10340,27-11-2022 02:12:55:274,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10347,10348,27-11-2022 02:12:55:384,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10363,10364,27-11-2022 02:12:55:606,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10372,10373,27-11-2022 02:12:55:710,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10376,10377,27-11-2022 02:12:55:823,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10382,10383,27-11-2022 02:12:55:913,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10390,10391,27-11-2022 02:12:56:021,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10396,10397,27-11-2022 02:12:56:126,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10405,10406,27-11-2022 02:12:56:256,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10409,10410,27-11-2022 02:12:56:333,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10423,10424,27-11-2022 02:12:56:649,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10430,10431,27-11-2022 02:12:56:750,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10439,10440,27-11-2022 02:12:56:970,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10444,10445,27-11-2022 02:12:57:060,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10449,10450,27-11-2022 02:12:57:167,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10453,10454,27-11-2022 02:12:57:274,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10474,10475,27-11-2022 02:12:57:803,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10480,10481,27-11-2022 02:12:57:908,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10490,10491,27-11-2022 02:12:58:127,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10493,10494,27-11-2022 02:12:58:251,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10528,10529,27-11-2022 02:12:58:658,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10532,10533,27-11-2022 02:12:58:751,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10540,10541,27-11-2022 02:12:58:854,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10554,10555,27-11-2022 02:12:59:084,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10560,10561,27-11-2022 02:12:59:178,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10565,10566,27-11-2022 02:12:59:283,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10574,10575,27-11-2022 02:12:59:392,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10590,10591,27-11-2022 02:12:59:605,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10597,10598,27-11-2022 02:12:59:697,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10609,10610,27-11-2022 02:12:59:809,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10619,10620,27-11-2022 02:13:00:027,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10636,10637,27-11-2022 02:13:00:335,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10646,10647,27-11-2022 02:13:00:548,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10657,10658,27-11-2022 02:13:00:663,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10666,10667,27-11-2022 02:13:00:760,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10677,10678,27-11-2022 02:13:00:873,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10702,10703,27-11-2022 02:13:01:296,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10706,10707,27-11-2022 02:13:01:412,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10714,10715,27-11-2022 02:13:01:505,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10720,10721,27-11-2022 02:13:01:612,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10730,10731,27-11-2022 02:13:01:719,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10734,10735,27-11-2022 02:13:01:821,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10743,10744,27-11-2022 02:13:01:930,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10753,10754,27-11-2022 02:13:02:030,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10756,10757,27-11-2022 02:13:02:124,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10762,10763,27-11-2022 02:13:02:276,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10770,10771,27-11-2022 02:13:02:335,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10778,10779,27-11-2022 02:13:02:443,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
10783,10784,27-11-2022 02:13:02:553,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
