,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
76018,76019,27-11-2022 02:31:33:463,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76032,76033,27-11-2022 02:31:33:699,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76041,76042,27-11-2022 02:31:33:781,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76047,76048,27-11-2022 02:31:33:893,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76060,76061,27-11-2022 02:31:34:116,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76069,76070,27-11-2022 02:31:34:459,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76086,76087,27-11-2022 02:31:34:531,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76093,76094,27-11-2022 02:31:34:638,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76101,76102,27-11-2022 02:31:34:846,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76110,76111,27-11-2022 02:31:34:950,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76117,76118,27-11-2022 02:31:35:054,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76129,76130,27-11-2022 02:31:35:415,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76145,76146,27-11-2022 02:31:35:585,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76152,76153,27-11-2022 02:31:35:687,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76160,76161,27-11-2022 02:31:35:796,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76174,76175,27-11-2022 02:31:36:099,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76191,76192,27-11-2022 02:31:36:459,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76212,76213,27-11-2022 02:31:36:616,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76216,76217,27-11-2022 02:31:36:724,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76225,76226,27-11-2022 02:31:36:822,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76231,76232,27-11-2022 02:31:36:943,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76236,76237,27-11-2022 02:31:37:035,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76247,76248,27-11-2022 02:31:37:492,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76264,76265,27-11-2022 02:31:37:566,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76276,76277,27-11-2022 02:31:37:784,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76286,76287,27-11-2022 02:31:37:877,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76290,76291,27-11-2022 02:31:37:999,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76295,76296,27-11-2022 02:31:38:091,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76298,76299,27-11-2022 02:31:38:454,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76317,76318,27-11-2022 02:31:38:617,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76326,76327,27-11-2022 02:31:38:708,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76331,76332,27-11-2022 02:31:38:808,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76343,76344,27-11-2022 02:31:39:034,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76353,76354,27-11-2022 02:31:39:134,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76360,76361,27-11-2022 02:31:39:484,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76385,76386,27-11-2022 02:31:39:749,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76419,76420,27-11-2022 02:31:40:189,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76437,76438,27-11-2022 02:31:40:492,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76442,76443,27-11-2022 02:31:40:604,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76455,76456,27-11-2022 02:31:40:704,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76467,76468,27-11-2022 02:31:40:901,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76476,76477,27-11-2022 02:31:41:031,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76491,76492,27-11-2022 02:31:41:428,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76500,76501,27-11-2022 02:31:41:553,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76506,76507,27-11-2022 02:31:41:650,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76514,76515,27-11-2022 02:31:41:749,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76522,76523,27-11-2022 02:31:41:856,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76537,76538,27-11-2022 02:31:42:063,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76545,76546,27-11-2022 02:31:42:159,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76557,76558,27-11-2022 02:31:42:471,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76568,76569,27-11-2022 02:31:42:571,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76571,76572,27-11-2022 02:31:42:682,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76586,76587,27-11-2022 02:31:42:902,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76593,76594,27-11-2022 02:31:42:998,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76600,76601,27-11-2022 02:31:43:122,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76617,76618,27-11-2022 02:31:43:479,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76622,76623,27-11-2022 02:31:43:524,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76637,76638,27-11-2022 02:31:43:855,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76658,76659,27-11-2022 02:31:44:406,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76669,76670,27-11-2022 02:31:44:452,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76681,76682,27-11-2022 02:31:44:671,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76685,76686,27-11-2022 02:31:44:785,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76699,76700,27-11-2022 02:31:44:974,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76705,76706,27-11-2022 02:31:45:075,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76717,76718,27-11-2022 02:31:45:182,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76721,76722,27-11-2022 02:31:45:482,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76734,76735,27-11-2022 02:31:45:502,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76743,76744,27-11-2022 02:31:45:709,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76749,76750,27-11-2022 02:31:45:818,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76761,76762,27-11-2022 02:31:45:927,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76765,76766,27-11-2022 02:31:46:041,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76776,76777,27-11-2022 02:31:46:443,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76789,76790,27-11-2022 02:31:46:553,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76796,76797,27-11-2022 02:31:46:658,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76815,76816,27-11-2022 02:31:46:976,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76821,76822,27-11-2022 02:31:47:074,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76827,76828,27-11-2022 02:31:47:188,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76835,76836,27-11-2022 02:31:47:437,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76855,76856,27-11-2022 02:31:47:705,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76859,76860,27-11-2022 02:31:47:811,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76862,76863,27-11-2022 02:31:47:917,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76866,76867,27-11-2022 02:31:48:017,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76872,76873,27-11-2022 02:31:48:121,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76883,76884,27-11-2022 02:31:48:459,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76901,76902,27-11-2022 02:31:48:524,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76914,76915,27-11-2022 02:31:48:748,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76922,76923,27-11-2022 02:31:48:835,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76931,76932,27-11-2022 02:31:48:937,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76935,76936,27-11-2022 02:31:49:038,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76943,76944,27-11-2022 02:31:49:154,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76955,76956,27-11-2022 02:31:49:461,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76963,76964,27-11-2022 02:31:49:580,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76968,76969,27-11-2022 02:31:49:672,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76979,76980,27-11-2022 02:31:49:886,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
76990,76991,27-11-2022 02:31:50:012,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77000,77001,27-11-2022 02:31:50:092,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77006,77007,27-11-2022 02:31:50:450,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77027,77028,27-11-2022 02:31:50:625,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77042,77043,27-11-2022 02:31:50:820,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77046,77047,27-11-2022 02:31:50:953,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77051,77052,27-11-2022 02:31:51:041,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77079,77080,27-11-2022 02:31:51:479,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77086,77087,27-11-2022 02:31:51:549,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77097,77098,27-11-2022 02:31:51:789,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77103,77104,27-11-2022 02:31:51:891,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77109,77110,27-11-2022 02:31:51:986,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77119,77120,27-11-2022 02:31:52:095,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77126,77127,27-11-2022 02:31:52:456,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77144,77145,27-11-2022 02:31:52:527,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77151,77152,27-11-2022 02:31:52:608,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77159,77160,27-11-2022 02:31:52:731,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77166,77167,27-11-2022 02:31:52:822,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77173,77174,27-11-2022 02:31:52:930,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77193,77194,27-11-2022 02:31:53:512,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77212,77213,27-11-2022 02:31:53:605,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77223,77224,27-11-2022 02:31:53:777,-,25:8A:59:9F:76:03,-73,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77234,77235,27-11-2022 02:31:53:992,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77238,77239,27-11-2022 02:31:54:104,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77243,77244,27-11-2022 02:31:54:429,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77263,77264,27-11-2022 02:31:54:632,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77270,77271,27-11-2022 02:31:54:722,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77282,77283,27-11-2022 02:31:54:924,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77286,77287,27-11-2022 02:31:55:028,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77296,77297,27-11-2022 02:31:55:137,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77311,77312,27-11-2022 02:31:55:468,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77322,77323,27-11-2022 02:31:55:561,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77331,77332,27-11-2022 02:31:55:666,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77340,77341,27-11-2022 02:31:55:873,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77348,77349,27-11-2022 02:31:55:979,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77354,77355,27-11-2022 02:31:56:081,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77358,77359,27-11-2022 02:31:56:187,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77364,77365,27-11-2022 02:31:56:446,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77381,77382,27-11-2022 02:31:56:708,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77390,77391,27-11-2022 02:31:56:816,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77405,77406,27-11-2022 02:31:57:416,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77415,77416,27-11-2022 02:31:57:448,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77422,77423,27-11-2022 02:31:57:555,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77428,77429,27-11-2022 02:31:57:764,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77434,77435,27-11-2022 02:31:57:866,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77437,77438,27-11-2022 02:31:57:975,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77441,77442,27-11-2022 02:31:58:078,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77447,77448,27-11-2022 02:31:58:389,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77453,77454,27-11-2022 02:31:58:497,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77462,77463,27-11-2022 02:31:58:709,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77465,77466,27-11-2022 02:31:58:801,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77466,77467,27-11-2022 02:31:58:908,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77473,77474,27-11-2022 02:31:59:005,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77477,77478,27-11-2022 02:31:59:365,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77487,77488,27-11-2022 02:31:59:544,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77490,77491,27-11-2022 02:31:59:638,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77507,77508,27-11-2022 02:31:59:958,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77523,77524,27-11-2022 02:32:00:184,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77528,77529,27-11-2022 02:32:00:438,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77539,77540,27-11-2022 02:32:00:495,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77544,77545,27-11-2022 02:32:00:604,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77547,77548,27-11-2022 02:32:00:700,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77551,77552,27-11-2022 02:32:00:823,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77559,77560,27-11-2022 02:32:00:919,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77574,77575,27-11-2022 02:32:01:130,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77587,77588,27-11-2022 02:32:01:439,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77602,77603,27-11-2022 02:32:01:557,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77607,77608,27-11-2022 02:32:01:636,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77622,77623,27-11-2022 02:32:01:857,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77628,77629,27-11-2022 02:32:01:947,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77635,77636,27-11-2022 02:32:02:043,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77643,77644,27-11-2022 02:32:02:152,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77648,77649,27-11-2022 02:32:02:481,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77660,77661,27-11-2022 02:32:02:576,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77665,77666,27-11-2022 02:32:02:670,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77673,77674,27-11-2022 02:32:02:768,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77681,77682,27-11-2022 02:32:03:004,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77688,77689,27-11-2022 02:32:03:101,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77696,77697,27-11-2022 02:32:03:413,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77709,77710,27-11-2022 02:32:03:529,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77725,77726,27-11-2022 02:32:03:830,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77733,77734,27-11-2022 02:32:03:929,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77738,77739,27-11-2022 02:32:04:059,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77745,77746,27-11-2022 02:32:04:150,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77751,77752,27-11-2022 02:32:04:441,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77766,77767,27-11-2022 02:32:04:459,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77772,77773,27-11-2022 02:32:04:567,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77779,77780,27-11-2022 02:32:04:681,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77799,77800,27-11-2022 02:32:04:982,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77802,77803,27-11-2022 02:32:05:089,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77808,77809,27-11-2022 02:32:05:189,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
77815,77816,27-11-2022 02:32:05:506,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
